conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1868063504676360398,Sat Dec 14 22:40:21 +0000 2024,2,#INFOTRANSJAKARTA | rute 6K: Kuningan - Karet dan 6Q: Galunggung - Casablanca via Epicentrum Raya beroperasi mulai pukul 10:00 WIB dikarenakan adanya kegiatan Superball Run di Kawasan Rasuna Epicentrum. #JAKI #PerluTahu #Rute6K #Rute6Q,1868063504676360398,,,in,DKI Jakarta,0,1,1,https://x.com/PT_Transjakarta/status/1868063504676360398,104556071,PT_Transjakarta
1867916524729880825,Sat Dec 14 12:56:18 +0000 2024,0,Min @PT_Transjakarta kalau bus royal itu turunnya di halte kaya yg reguler atau gimana ya?,1867916524729880825,,,in,,0,1,0,https://x.com/strwbbypie/status/1867916524729880825,1242234049105498112,strwbbypie
1867714185091854489,Fri Dec 13 23:32:16 +0000 2024,0,kalau weekend L13E itu udah gak ada yang langsung/express ya? tapi masih ttp ada kan? @PT_Transjakarta,1867714185091854489,,,in,hi there im using twitter.,0,1,0,https://x.com/dyaws__/status/1867714185091854489,1290662563974467586,dyaws__
1867933843195634114,Sat Dec 14 14:05:07 +0000 2024,1,lapor @PT_Transjakarta Berikut list no Jak54 yang tidak mau menaikkan penumpang di beberapa tempat/bus stop (14/12/2024). ⬇️ 1. KMJ-1452 pukul 19.22 arah Grogol 2.KMJ-1453 pukul 19.22 arah Grogol,1867933843195634114,,,in,,0,1,0,https://x.com/im_h_ung_ry/status/1867933843195634114,1435472941777489920,im_h_ung_ry
1867981089442291952,Sat Dec 14 17:12:51 +0000 2024,0,koridor 6 tuh 24jam ga yah ? tolong bantu jawab dong manteman aku baru pulang ueueu @PT_Transjakarta,1867981089442291952,,,in,★dino★,0,1,0,https://x.com/baby_Ootter/status/1867981089442291952,900538507285757952,baby_Ootter
1867961260652024089,Sat Dec 14 15:54:04 +0000 2024,0,Kalau ke harapan bunda dari rasuna said rutenya gimana ya? @PT_Transjakarta,1867961260652024089,,,in,,0,1,0,https://x.com/dizzafitrii/status/1867961260652024089,264713668,dizzafitrii
1868062555681517647,Sat Dec 14 22:48:56 +0000 2024,0,@Jessen105328421 Hai kak. Silakan naik bus koridor 1 dari halte MH. Thamrin turun di halte Bendungan Hilir berpindah ke halte Semanggi dan transit naik bus koridor 9 turun di halte Gerbang Pemuda. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^LM,1868065667527688203,,Jessen105328421,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1868065667527688203,104556071,PT_Transjakarta
1867479144688496698,Fri Dec 13 07:58:18 +0000 2024,0,busway 4k apakah ada yg jalan jam sekarang? @PT_Transjakarta,1867479144688496698,,,in,,0,1,0,https://x.com/snow_princeees/status/1867479144688496698,1457313874693160963,snow_princeees
1868076622928335283,Sat Dec 14 23:45:34 +0000 2024,0,@ups137 Hai kak silakan naik koridor 3 turun di halte Jelambar lalu naik rute 8A turun di halte Juanda kemudian naik koridor 2 turun di halte Monumen Nasional dilanjutkan naik koridor 1 ya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ,1868079919810404766,,ups137,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1868079919810404766,104556071,PT_Transjakarta
1868078694637642231,Sat Dec 14 23:40:42 +0000 2024,0,ga lagi2 naek transjakarta di hari minggu pas cfd deh najonggggg udah 20 menit ga dateng2,1868078694637642231,,,in,,0,1,0,https://x.com/jodohmasseungwu/status/1868078694637642231,1148408371524993024,jodohmasseungwu
1867855255800881621,Sat Dec 14 08:52:50 +0000 2024,1,14.22 #InfoSonora Ada 2 pohon tumbang baru saja di Jl. MT. Haryono tepat selepas simpang Cawang lajur paling kiri sebelum Halte BRT Transjakarta BNN. Kondisi hujan deras disertai angin di Cawang dsk. @teresamelysa22,1867855255800881621,,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1867855255800881621,180696019,SonoraFM92
1868069512538718208,Sat Dec 14 23:04:13 +0000 2024,4,#INFOTRANSJAKARTA | Koridor 9: Pinang Ranti - Pluit di Halte Ciliwung arah Pluit saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor9,1868069512538718208,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1868069512538718208,104556071,PT_Transjakarta
1868073198551765197,Sat Dec 14 23:18:52 +0000 2024,0,8a mana anjir gak lewat2. dah lah pagi ini rutenya itu doang. kocak ih @PT_Transjakarta,1868073198551765197,,,in,Songrim,0,1,0,https://x.com/kiaawo/status/1868073198551765197,328406168,kiaawo
1868824292693270753,Tue Dec 17 01:03:27 +0000 2024,1379,Udah cobain bus listrik high deck TransJakarta yang merk Skywell asli dingin banget woy ,1868824292693270753,,,in,Indonesia,52,90,236,https://x.com/txttransportasi/status/1868824292693270753,1617441699613270016,txttransportasi
1868921134835732987,Tue Dec 17 07:28:16 +0000 2024,66,Gara-gara tadi ada yang ramai soal AC Songz yang terkenal sangat dingin Nah mimin akan bahas sejarah AC merk ini di Transjakarta *Sebuah Utas https://t.co/ydsk4M292s,1868921134835732987,https://pbs.twimg.com/media/Ge-93cjbwAMjEDa.png,,in,Jakarta Capital Region,0,3,16,https://x.com/BuswayFansC/status/1868921134835732987,2394713818,BuswayFansC
1868956781000753627,Tue Dec 17 09:49:54 +0000 2024,3,Daripada subsidi mobil listrik mending transjakarta dan KRL diperbanyak :D,1868956781000753627,,,in,Jakarta Capital Region,0,0,0,https://x.com/indomaret1466/status/1868956781000753627,1084722131890450432,indomaret1466
1869006967991419167,Tue Dec 17 13:09:20 +0000 2024,0,dear @PT_Transjakarta please fix your ticketing system!!! beli tiket berkali-kali error baru bisa payment &amp; pas udah kebeli gabisa discan di gate mana petugasnya gaada standby di loket pada di peron semua gue jd telat &amp; nungguin 5N 25 menit lagi https://t.co/taQy86BgZx,1869006967991419167,https://pbs.twimg.com/media/GfAL7YXbwAM5bF6.jpg,,in,,0,2,0,https://x.com/compliceited/status/1869006967991419167,1494233975283351556,compliceited
1868824292693270753,Tue Dec 17 06:43:54 +0000 2024,37,@txttransportasi Songz memang dinginnya bukan main wkwk Kalau bahas AC Songz di Transjakarta mungkin banyak yang mengira kalau AC merk ini pertama kali digunakan di unit Zhongtong Padahal aslinya AC Songz di Transjakarta pertama kali digunakan adalah di unit Bus Gandeng Huanghai https://t.co/YevWUYICNd,1868909969783112079,https://pbs.twimg.com/media/Ge-ztbzawAAfzwI.jpg,txttransportasi,in,Jakarta Capital Region,1,4,4,https://x.com/BuswayFansC/status/1868909969783112079,2394713818,BuswayFansC
1868830063338361244,Tue Dec 17 01:26:22 +0000 2024,1,min @PT_Transjakarta di halte non BRT boleh ngerokok/vape ga sih? soalnya ada yg punya tanda dilarang ada yg ga ada tanda.,1868830063338361244,,,in,,0,0,0,https://x.com/olokolok_lah/status/1868830063338361244,1315497904899907584,olokolok_lah
1868989599793791385,Tue Dec 17 12:00:19 +0000 2024,0,Transit mudah dan nyaman di TOD CSW-ASEAN Sebagai ikon transportasi terintegrasi di Jakarta CSW-ASEAN memiliki banyak fasilitas lengkap loh! Kamu bisa menggunakan transportasi TransJakarta atau MRT juga. https://t.co/ivcxgk5G2q,1868989599793791385,https://pbs.twimg.com/media/Ge_8Iq5aEAAievz.jpg,,in,"Jakarta Capital Region, Indone",0,2,2,https://x.com/majalahjakita/status/1868989599793791385,1349779426653818881,majalahjakita
1869019912242692359,Tue Dec 17 14:00:46 +0000 2024,0,Jelek bgt Tuhan Yesus ini transjakarta,1869019912242692359,,,in,"404, not found",0,0,0,https://x.com/lobangcelana/status/1869019912242692359,1198170423248056321,lobangcelana
1868984700968313156,Tue Dec 17 11:40:51 +0000 2024,0,Kenapa ya contact center @PT_Transjakarta tuh ga pernah fastrespon saya udah beberapa kali pengaduan dengan topik yang berbeda dibalasnya 1 jam kemudian.,1868984700968313156,,,in,,0,2,0,https://x.com/Nyshilaaa/status/1868984700968313156,1427062619584667649,Nyshilaaa
1869011264627962057,Tue Dec 17 13:26:24 +0000 2024,0,halo min @PT_Transjakarta saya sudah beli tiket di app Transjakarta saldo terpotong akan tetapi kode tidak kunjung keluar. muncul pesan error. di riwayat pun juga tidak ada. https://t.co/yfbpNXJJ9x,1869011264627962057,https://pbs.twimg.com/media/GfAP1VSbwAkOl48.jpg,,in,"Nazareth, PA",0,4,0,https://x.com/warganetism/status/1869011264627962057,1523125873008087041,warganetism
1869011070125580556,Tue Dec 17 13:25:38 +0000 2024,0,KRL Transjakarta MRT LRT,1869011070125580556,,,in,Portrayed by 王楚然。,0,0,0,https://x.com/soofiajoanna/status/1869011070125580556,856121481113116672,soofiajoanna
1868866238551933138,Tue Dec 17 03:50:07 +0000 2024,0,Min kalo mau ke Blok M dari halte Pinang Ranti naik rute mana ya? @PT_Transjakarta,1868866238551933138,,,in,,0,5,0,https://x.com/swonhaneul/status/1868866238551933138,1443530593162039296,swonhaneul
1868577861579444339,Mon Dec 16 08:44:13 +0000 2024,0,Min @PT_Transjakarta bis TJ-231 alas pintu bawahnya udah copot mohon dibenahi https://t.co/VBSQYC72ti,1868577861579444339,https://pbs.twimg.com/media/Ge6FqCZaYAAj7MI.jpg,,in,,0,1,0,https://x.com/generasi_analog/status/1868577861579444339,1707358369345159168,generasi_analog
1868796788846870602,Mon Dec 16 23:14:09 +0000 2024,0,Memposisikan alat pembayaran nir sentuh di atas sangat mengganggu kenyamanan pengguna transportasi @PT_Transjakarta nomor 11Q arah Kampung Melayu dari Pulo Gebang. Nomor DMR-230114 https://t.co/X76kEN0Uyf,1868796788846870602,https://pbs.twimg.com/media/Ge9MxLNbwAA50Tc.jpg,,in,,0,2,0,https://x.com/DavidMarimin/status/1868796788846870602,1510412074718965761,DavidMarimin
1868921134835732987,Tue Dec 17 07:34:22 +0000 2024,9,Merk AC ini pertama kali terkenal semenjak unit Zhongtong Gandeng datang ke Indonesia pada tahun 2012 Padahal Zhongtong ini bukanlah unit Transjakarta pertama yang menggunakan merk AC Songz Lalu siapa dong yang pertama kali gunakan merk AC tersebut di Transjakarta? https://t.co/xopSiNDKRn,1868922671490367555,https://pbs.twimg.com/media/Ge-_Qx0bIAAX6aP.jpg,BuswayFansC,in,Jakarta Capital Region,0,2,0,https://x.com/BuswayFansC/status/1868922671490367555,2394713818,BuswayFansC
1869155105498665413,Tue Dec 17 22:57:59 +0000 2024,0,min info halte terdekat dari unj kampus a @PT_Transjakarta,1869155105498665413,,,in,rant,0,1,0,https://x.com/anosmali/status/1869155105498665413,852506047159971840,anosmali
1868993174062182724,Tue Dec 17 12:14:31 +0000 2024,1,pls dong bapak ibu @PT_Transjakarta tambahin armada 10h khususnya pas jam pulang kerja plusssss busnya jgn yg satu pintu aja pls minimal dua pintu laah orgnya banyak banget loh itu,1868993174062182724,,,in,+62 🇮🇩,0,1,0,https://x.com/hansaniteezer/status/1868993174062182724,1418481919868620802,hansaniteezer
1869010973019021355,Tue Dec 17 13:25:15 +0000 2024,0,Jaklingko transjakarta mrt lrt,1869010973019021355,,,in,onlyoneprivateillusive,0,0,1,https://x.com/elvanathaniel/status/1869010973019021355,1848945802020007936,elvanathaniel
1868940989882413095,Tue Dec 17 08:47:09 +0000 2024,1,Ternyata di bus TransJakarta yang listrik ada colokan USB dan bisa digunakan untuk charge HP. Lumayan untuk dalam keadaan darurat. Dan pulang langsung disambut dengan makanan untuk mengatasi rasa lapar https://t.co/XYPSNg3i84,1868940989882413095,https://pbs.twimg.com/media/Ge_P7M8aAAAPh1c.jpg,,in,,0,0,0,https://x.com/NdreeAtShade/status/1868940989882413095,1426814342226354176,NdreeAtShade
1868930779386200520,Tue Dec 17 08:06:35 +0000 2024,0,Min @PT_Transjakarta info rute dari baywalk ke kokas dong,1868930779386200520,,,in,,0,1,0,https://x.com/alamah0y/status/1868930779386200520,1761659381169680384,alamah0y
1869029436814962793,Tue Dec 17 14:38:37 +0000 2024,0,gapernah nyangka naik tj sechaos ini ahli rute transjakarta dan sekitarnya pls angkat sy jd murid,1869029436814962793,,,in,,0,1,0,https://x.com/artsaveuss/status/1869029436814962793,1536544743358091264,artsaveuss
1868989500443234371,Tue Dec 17 14:09:17 +0000 2024,158,@mkusumawijaya @VVYND @PT_Transjakarta Gak ada alur penumpang/pengunjung Tosari gak seberuntung Bundaran HI yang memang dijadiin spot foto tugu selamat datang + dapet view skylines jakarta.,1869022054475092219,,mkusumawijaya,in,,2,1,2,https://x.com/uqiiiiiii/status/1869022054475092219,266506059,uqiiiiiii
1869003216882745647,Tue Dec 17 12:54:25 +0000 2024,3,ide bagus nih @PT_Transjakarta dan @dishubjakarta . Sudah kelamaan kosong gak laku lantai dua itu sayang.,1869003216882745647,,,in,,0,0,0,https://x.com/mkusumawijaya/status/1869003216882745647,46614875,mkusumawijaya
1868513832257397200,Mon Dec 16 04:29:47 +0000 2024,0,Min rute ke kidzania Pasific place dari puribeta dong @PT_Transjakarta,1868513832257397200,,,in,Japan,0,1,0,https://x.com/dmonsta__/status/1868513832257397200,1429371203068698627,dmonsta__
1868624809544020249,Mon Dec 16 11:50:46 +0000 2024,0,Transjakarta Operator: Perum Damri (DMR-240172) Chassis: Skywell NJL6129BEV Route: 2|Monumen Nasional-Pulo Gadung https://t.co/TaNtigfEdb,1868624809544020249,https://pbs.twimg.com/media/Ge6wWhfaQAEFgwS.jpg,,in,Jakarta,0,0,0,https://x.com/PANAM747SP/status/1868624809544020249,1754077934447734784,PANAM747SP
1868867871348343013,Tue Dec 17 03:56:37 +0000 2024,0,Agar antrean tidak mengular yang dapat menimbulkan kemacetan personil Lantas Polsek Ciputat Timur mengatur Bus Bianglala dan Transjakarta saat hendak mengisi BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat https://t.co/9MvYOOLZy1,1868867871348343013,https://pbs.twimg.com/media/Ge-NawvbwAMHJqs.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1868867871348343013,1813625366214553600,polsekciptimx
1868835020682740001,Tue Dec 17 01:46:04 +0000 2024,0,Kak @DKIJakarta @PT_Transjakarta tolong dong akses tangga di Halte Dukuh Atas ditambah. Pemerintah harus membuat kebijakan dan membangun fasilitas yang memadai agar masyarakat menggunakan trasportasi umum.,1868835020682740001,,,in,Sibolga - Jakarta ,0,2,0,https://x.com/EkoTamba/status/1868835020682740001,69778881,EkoTamba
1868680470373994985,Mon Dec 16 15:31:57 +0000 2024,0,halo admin ada rute dari stasiun cawang ke gbk indonesia arena gak ya yang turunnya udah deket gate arenanya? thank you @PT_Transjakarta,1868680470373994985,,,in,,0,2,0,https://x.com/hjslab/status/1868680470373994985,1495061163788230658,hjslab
1869003821168705836,Tue Dec 17 12:56:50 +0000 2024,2,ini pertanyaan perlu dijawab oleh @PT_Transjakarta,1869003821168705836,,,in,,0,2,0,https://x.com/mkusumawijaya/status/1869003821168705836,46614875,mkusumawijaya
1868814405900845462,Tue Dec 17 00:24:09 +0000 2024,0,PKT 115 @PT_Transjakarta keterlaluan. Udah tau penuh bisa2 nya ac ga digedein sama supir ny. Entah supir ny yg ga peka buat gedein ac apa emg ac ny rusak. Rute 2A selalu rame tp armada ny terlalu lama jedany. Heuu bye bgt naik kendaraan umum kl selalu ky gini. https://t.co/KifreHAXMn,1868814405900845462,https://pbs.twimg.com/media/Ge9cyxRaYAAz-aT.jpg,,in,,0,1,0,https://x.com/risda_jf/status/1868814405900845462,1064886488935030784,risda_jf
1868535431211679846,Mon Dec 16 05:55:37 +0000 2024,0,Halo untuk busway 5M hari ini beroperasi sampai jam berapa ya? @PT_Transjakarta,1868535431211679846,,,in,,0,1,0,https://x.com/aprhdite_/status/1868535431211679846,1448596927403028480,aprhdite_
1868830898390810975,Tue Dec 17 01:29:42 +0000 2024,0,lama bener dah 1A @PT_Transjakarta https://t.co/V90Yfo2uA8,1868830898390810975,https://pbs.twimg.com/media/Ge9ryk-b0AAWanu.jpg,,in,,0,1,0,https://x.com/rwelatif/status/1868830898390810975,927743277872300033,rwelatif
1868890277622300705,Tue Dec 17 05:25:39 +0000 2024,0,Min @PT_Transjakarta mengingat besok halte Rawamangun bakal ditutup saran saya tambahin armada 4K.,1868890277622300705,,,in,,0,2,0,https://x.com/DonChitato/status/1868890277622300705,1372951133044445185,DonChitato
1868863790042972532,Tue Dec 17 03:40:24 +0000 2024,0,haloo min @PT_Transjakarta mau nanya rute tije dari pgc ke grand itc permata hijau gimana yaa?,1868863790042972532,,,in,,0,1,0,https://x.com/prkwonbine/status/1868863790042972532,1476018356994002944,prkwonbine
1868803020634632273,Mon Dec 16 23:38:55 +0000 2024,0,4 kali laporan ngga ada kelanjutan @PT_Transjakarta keren sih https://t.co/hdT0mCMm2f,1868803020634632273,https://pbs.twimg.com/media/Ge9ScCKbQAAk5Wg.jpg,,in,,0,0,0,https://x.com/sebongwortel/status/1868803020634632273,1267147776153882627,sebongwortel
1868834029128274092,Tue Dec 17 01:42:08 +0000 2024,0,Buat siapapun yang naik @PT_Transjakarta kalo emang bukan tempat duduk yaa jangan dibuat duduk https://t.co/0yM5sGRkWO,1868834029128274092,https://pbs.twimg.com/media/Ge9uotXa0AAIJEt.jpg,,in,?,0,0,0,https://x.com/satriohidayat_/status/1868834029128274092,586503157,satriohidayat_
1868657935020339261,Mon Dec 16 14:02:24 +0000 2024,2,Private Transjakarta Khusus Wanita Udah 5 halte isinya masih gue doang Si extrovert ini menemani bapak supir ngobrol https://t.co/QgAZ7vSP7W,1868657935020339261,https://pbs.twimg.com/media/Ge7OetMbQAAAH_A.jpg,,in,,1,0,0,https://x.com/Caramelowfat/status/1868657935020339261,1044088117945221120,Caramelowfat
1868970740160381419,Tue Dec 17 10:45:22 +0000 2024,0,Ini koridor 4c udah tau peak hour kenapa headway nya lama banget elahhhh @PT_Transjakarta sampe imam bonjol udah penuh terus,1868970740160381419,,,in,,0,1,0,https://x.com/dezandra22/status/1868970740160381419,1340188655361519621,dezandra22
1868614669101089238,Mon Dec 16 11:10:28 +0000 2024,0,Halo admin untuk busway rute 5M masih lewat perpustakaan nasional kan ya di jam ini? @PT_Transjakarta,1868614669101089238,,,in,,0,1,0,https://x.com/aprhdite_/status/1868614669101089238,1448596927403028480,aprhdite_
1868502237120708781,Mon Dec 16 03:43:43 +0000 2024,0,addicted to this one dan berpikir untuk mengubah klakson transjakarta dengan lagu ini,1868502237120708781,,,in,,0,0,0,https://x.com/crimsadae/status/1868502237120708781,1682718291452891136,crimsadae
1868514975335248300,Mon Dec 16 08:29:20 +0000 2024,22,@pramonoanung sebagai warga jakarta saya sangat suka pakai transjakarta tapi tolong pak evaluasi kinerja transjakarta dari pengahapusan pramusapa di dalam bus hingga koridor keluar jakarta jadi non brt tiap minggu admin nya posting ruanganya di bersihin tpi gak ada bus yang dibersihin thx,1868574116338704641,,pramonoanung,in,"Jakarta, Indonesia",0,0,1,https://x.com/christ1890/status/1868574116338704641,77996502,christ1890
1868921134835732987,Tue Dec 17 07:48:13 +0000 2024,9,Selain di Transjakarta merk AC Songz ini juga ada dan digunakan di unit-unit Bus AKAP/Pariwisata Kalian tahu Bus Wisata JAWARA Kota Tangerang? Nah dulunya saat sebelum dirombak (seperti di gambar) unit ini menggunakan AC merk Songz juga loh https://t.co/fnC8AXp6vz,1868926156894060561,https://pbs.twimg.com/media/Ge_CblBbwAINa78.jpg,BuswayFansC,in,Jakarta Capital Region,0,0,1,https://x.com/BuswayFansC/status/1868926156894060561,2394713818,BuswayFansC
1868824292693270753,Tue Dec 17 06:39:04 +0000 2024,5,@fadhlan_shidqi @txttransportasi Justru Songz udah lama ada loh Bahkan kalau di Transjakarta sendiri yang memulai duluan itu di unit Bus Gandeng Huanghai https://t.co/UWcLqSTzFn,1868908757050441771,https://pbs.twimg.com/media/Ge-ym4DbwAAZzsZ.jpg,fadhlan_shidqi,in,Jakarta Capital Region,0,0,1,https://x.com/BuswayFansC/status/1868908757050441771,2394713818,BuswayFansC
1868961120519872860,Tue Dec 17 10:07:09 +0000 2024,0,Halo kak maaf mau tanya dari Cibubur ke Cawang naik Transjakarta apa ya? Dan jam operasinya sampai jam berapa? Sebelumnya terimakasih @PT_Transjakarta,1868961120519872860,,,in,"dana, ovo, all e-wallet",0,1,0,https://x.com/filosofsi/status/1868961120519872860,1440828979972214794,filosofsi
1868893001436873195,Tue Dec 17 05:36:28 +0000 2024,0,minn kalo dari taman ismail marzuki ke blokm naik rute brp yaa? @PT_Transjakarta,1868893001436873195,,,in,,0,1,0,https://x.com/kkonuwi/status/1868893001436873195,1426861726201356294,kkonuwi
