conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1849782534663549193,Fri Oct 25 11:58:18 +0000 2024,0,mana busway nya woiii?? @PT_Transjakarta https://t.co/nlB4cyJtyI,1849782534663549193,https://pbs.twimg.com/media/Gau_XPwbAAAXOQ9.jpg,,in,,0,0,0,https://x.com/weanlth/status/1849782534663549193,2758448836,weanlth
1849690216052949485,Fri Oct 25 05:51:27 +0000 2024,799,Transjakarta baru mengeluarkan bentukan mesin tap baru Coba kita compare speed tap kartu Jaklingko vs Kartu Kredit Jenius . Di bus kota di Singapura https://t.co/2BUa99Sby4,1849690216052949485,https://pbs.twimg.com/amplify_video_thumb/1849690117931446272/img/5naBKrLJCsRKgQAe.jpg,,in,"Jakarta, ID | Breda, NL",99,58,140,https://x.com/adriansyahyasin/status/1849690216052949485,169445636,adriansyahyasin
1849827655278862755,Fri Oct 25 15:56:22 +0000 2024,12,@Locati0ns Kuburan bus Transjakarta https://t.co/ngI9czWVsj,1849842447846908166,https://pbs.twimg.com/media/Gav15kqaAAEIqRQ.jpg,theepicmap,in,Jakarta - Kuningan,0,0,1,https://x.com/NTriandana/status/1849842447846908166,368735329,NTriandana
1849690216052949485,Fri Oct 25 10:12:13 +0000 2024,13,@adriansyahyasin Pembaca kartu uang elektronik di Mikro Trans yang paling cepat hanya ini. Sisanya lemot semua @PT_Transjakarta https://t.co/15MGpoc5vl,1849755837889232900,https://pbs.twimg.com/media/GaunIbLaAAAY5-2.jpg,adriansyahyasin,in,"Tangerang, Indonesia",0,4,2,https://x.com/yudistirop/status/1849755837889232900,124760994,yudistirop
1849605686994534568,Fri Oct 25 00:15:34 +0000 2024,0,Tetep setia naik @PT_Transjakarta walau harus NUNGGU 20 menit lebih untuk tujuan Juanda 2 pintu. Penumpang numpuk di 2 pintu tp dikasihnya cuma bis 1 pintu itupun lama nunggunya. Makasih yaa️,1849605686994534568,,,in,CA.,0,1,0,https://x.com/sagittariigirl/status/1849605686994534568,1554807269229207552,sagittariigirl
1849710484880027912,Fri Oct 25 07:12:00 +0000 2024,0,Selamat siang min @PT_Transjakarta mau tanya kalau saya dari halte kebayoran mau ke jalan panjang / Halte Kedoya naik bus nomor brp ya ? Terima kasih,1849710484880027912,,,in,"Tangerang, Indonesia",0,1,0,https://x.com/Adeirmansyah90/status/1849710484880027912,1814313829859467264,Adeirmansyah90
1850057515192680572,Sat Oct 26 06:10:58 +0000 2024,0,Min @PT_Transjakarta dr Pinang Ranti ke Blok M plaza naik yg mana ya? Makasi min,1850057515192680572,,,in,B25 MAT,0,2,0,https://x.com/BaronBram/status/1850057515192680572,1124609452995371008,BaronBram
1849722390420521172,Fri Oct 25 07:59:18 +0000 2024,0,Hi @PT_Transjakarta kalau dari halte arteri mau ke setiabudi one naik nomor berapa ya? Tq,1849722390420521172,,,in,,0,1,0,https://x.com/duckenduk/status/1849722390420521172,1187667208756817920,duckenduk
1849816890090377282,Fri Oct 25 14:14:49 +0000 2024,0,halo admin @PT_Transjakarta mau tanya untuk bus rute S11 beroperasi ngga ya di hari sabtu?,1849816890090377282,,,in,# jakewonki 🪼,0,1,0,https://x.com/pwarkkiwi/status/1849816890090377282,1345093544499838976,pwarkkiwi
1850098236524302749,Sat Oct 26 08:52:47 +0000 2024,0,haloo min @PT_Transjakarta kalo dari pasar senen mau ke gi naik tj koridor berapa yaa?,1850098236524302749,,,in,,0,1,0,https://x.com/ssongiew/status/1850098236524302749,1580185401276665856,ssongiew
1849653982870008172,Fri Oct 25 03:27:29 +0000 2024,0,Gua maunya jadi transjakarta bang biar punya jalur sendiri,1849653982870008172,,,in,deobi acc,0,0,0,https://x.com/sohnhand/status/1849653982870008172,1326549005002706948,sohnhand
1850199501040140553,Sat Oct 26 15:35:10 +0000 2024,0,halo @PT_Transjakarta saya topup kartu jaklingko di mesin halte rawa selaan namun transaksi gagal dan dana sdh terpotong di bca. bagaimana saya bisa menklaim saldo saya yg sdh terpotong ? mohon pencerahannya @PT_Transjakarta,1850199501040140553,,,in,,0,1,0,https://x.com/hanviixx/status/1850199501040140553,1533527212384993280,hanviixx
1850075069126439036,Sat Oct 26 07:20:43 +0000 2024,0,Halo saya mau ke bandara Soekarno Hatta dari halte cawang sentral bus koridor berapa yang harus saya naiki? @PT_Transjakarta,1850075069126439036,,,in,Jakarta Capital Region,0,1,0,https://x.com/beautyflu/status/1850075069126439036,1073125489387032577,beautyflu
1849888286749360387,Fri Oct 25 18:58:31 +0000 2024,0,halo min @PT_Transjakarta rute 1R Tanah Abang - Senen hari ini (26/10) beroperasi normal kah?,1849888286749360387,,,in,,0,1,0,https://x.com/mygfiance/status/1849888286749360387,1504489042767126536,mygfiance
1850215288794660948,Sat Oct 26 16:37:54 +0000 2024,0,Mengapa transjakarta tak bisa begini.. selalu bikin mampet pintu masuk ,1850215288794660948,,,in,00k fan account,0,0,0,https://x.com/diminumpromag/status/1850215288794660948,3316023900,diminumpromag
1849762753558519883,Fri Oct 25 10:39:42 +0000 2024,56,Sebagai orang yang dilahirkan dan dibesarkan di Kota Jakarta ada rasa yang bercampur aduk saat menyusuri jalan² protokol menggunakan Transjakarta Ada nostalgia haru bahagia bangga dan rasa² lain Dengan tangan dingin Pak @aniesbaswedan Jakarta benar² jadi nyaman,1849762753558519883,,,in,"Jakarta, Indonesia",0,2,12,https://x.com/axdwin/status/1849762753558519883,1133771937061134336,axdwin
1850023314355601533,Sat Oct 26 03:55:04 +0000 2024,0,telat soalnya nunggu Transjakarta dulu,1850023314355601533,,,in,rant ,0,0,0,https://x.com/ddabluehh_/status/1850023314355601533,1759927865221746688,ddabluehh_
1849781461546828025,Fri Oct 25 11:54:02 +0000 2024,0,min mau tanya @PT_Transjakarta tadi kan saya naik tj brt sekali saja awalnya tap-in ke halte brt terus turunnya di halte brt juga tapi karena mesin tap-in/tap-out nya lagi diperbaiki jadinya tap-out pake mesin halte non-brt.,1849781461546828025,,,in,,0,2,0,https://x.com/anotherkukiheon/status/1849781461546828025,1691726924333400064,anotherkukiheon
1849749392280219747,Fri Oct 25 09:46:36 +0000 2024,1,Heboh! Pria Bertopi Bawa Sajam Hadang Bus TransJakarta di Sarinah Ternyata ODGJ https://t.co/q6MoArromF,1849749392280219747,,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/InsiberNews/status/1849749392280219747,4019321358,InsiberNews
1849649799127236773,Fri Oct 25 03:10:51 +0000 2024,0,Min @PT_Transjakarta cek dm min tq,1849649799127236773,,,in,,0,0,0,https://x.com/DFarissa/status/1849649799127236773,923558664,DFarissa
1849711716566958388,Fri Oct 25 07:16:53 +0000 2024,0,Betapa nikmatnya kalo orang2 naik umum transjakarta 3.5 bisa keliling jakarta. Kalo gak banyak kendaraan pribadi pasti jalanan lega. Tolong terapkan mindset ini.,1849711716566958388,,,in,Pennylane,0,0,0,https://x.com/_strangebrew/status/1849711716566958388,554297451,_strangebrew
1849805835779834141,Fri Oct 25 13:30:53 +0000 2024,1,KMK-1196 udh liat org nunggu di bustop tp malah ambil jalur kanan min :( @PT_Transjakarta https://t.co/TMrwpi18x5,1849805835779834141,https://pbs.twimg.com/media/GavUmewaAAQ9noV.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/moluccanboi/status/1849805835779834141,1022106655767416832,moluccanboi
1849822808077206006,Fri Oct 25 14:38:20 +0000 2024,0,Wah mau naik koridor 1 arah blok M udah 25 menit kali gada yg lewat. Halte aja lu bagusin @PT_Transjakarta https://t.co/igXhOI7ICa,1849822808077206006,https://pbs.twimg.com/media/GavkCMuakAAaVZZ.jpg,,in,"Malang, Jawa Timur",0,1,0,https://x.com/mahardikov/status/1849822808077206006,128646150,mahardikov
1850153458755850539,Sat Oct 26 12:32:13 +0000 2024,0,Hi min @PT_Transjakarta besok rute 4K beroperasi kah? Thank in advance,1850153458755850539,,,in,,0,1,0,https://x.com/shonenjoplin/status/1850153458755850539,452724153,shonenjoplin
1850010906979373533,Sat Oct 26 03:05:46 +0000 2024,0,Ketinggalan TJ cm 1 menit ada lg 30 menitan ~ ganti jaklingko spt biasa jur kp melayu kapin inisupirnya pms an smua org mau naek dia ga mau behenti marah2 mulu mau turun br berdiri da ngegass @PT_Transjakarta hampir smua supir jurusan ini rese smua,1850010906979373533,,,in,,0,1,0,https://x.com/Hikkiee/status/1850010906979373533,268171881,Hikkiee
1850066207845777575,Sat Oct 26 06:45:31 +0000 2024,0,min @PT_Transjakarta kalo ga salah ada rute bus wisata dari pantai maju ke pik 2 ya? jadwal operasionalnya sampai jam brp min?,1850066207845777575,,,in,,0,1,0,https://x.com/RiyoXHA/status/1850066207845777575,241381707,RiyoXHA
1849705860349690300,Fri Oct 25 06:53:37 +0000 2024,0,Min @PT_Transjakarta kalo dari cawang sentral ke kemenkes (Kuningan Timur) naiknya bus nomor berapa?,1849705860349690300,,,in,STAMFORD BRIDGE ,0,1,0,https://x.com/katabangjek/status/1849705860349690300,524020561,katabangjek
1849668925635821628,Fri Oct 25 04:26:51 +0000 2024,0,halo minn mau tanya kalo dari Halte Busway Galur mau ke JCC Senayan naik rute apa yaa? Makasih @PT_Transjakarta,1849668925635821628,,,in,,0,1,0,https://x.com/umskyyy_/status/1849668925635821628,1014666647028654081,umskyyy_
1849954221170491455,Sat Oct 26 04:51:28 +0000 2024,6,@doggo_ronin Kalau KUE bergambar JakLingko bisa dipakai buat mendapatkan tarif integrasi TransJakarta Rp 5.000/3 jam. Misal kita naik bus TJ non-BRT pindah² sampai 10X akan tetap kena tarif Rp 5.000 selama 3 jam.,1850037506047344802,,doggo_ronin,in,Indonesia,1,2,0,https://x.com/txttransportasi/status/1850037506047344802,1617441699613270016,txttransportasi
1849830394084065287,Fri Oct 25 15:08:28 +0000 2024,1,lift transjakarta dihalte cawang cikoko dari gua maba sampe semester 3 kaga pernah itu bener ada perbaikan aja gaada‍️ @PT_Transjakarta,1849830394084065287,,,in,,0,1,0,https://x.com/spaceoferica/status/1849830394084065287,1118732716806037504,spaceoferica
1850125975125893487,Sat Oct 26 10:43:00 +0000 2024,0,Halo min! Saya mau ke Perpustakaan Pusat Universitas Islam Internasional Indonesia (UIII) https://t.co/l8caAdyeGY dari LRT Harjamukti. Adakah bis/transjabodebek di rute tersebut? Saya harus naik apa dan turun di halte mana ya? @PT_Transjakarta @txtdepok @txttransportasi ,1850125975125893487,,,in,,0,3,0,https://x.com/icreamscoop/status/1850125975125893487,1494620500982927361,icreamscoop
1849817669861769291,Fri Oct 25 14:17:55 +0000 2024,0,Min @PT_Transjakarta dari blok m ke kalideres rutenya gimana naek apaan,1849817669861769291,,,in,selective ⚠️,0,2,0,https://x.com/whitemocchaa/status/1849817669861769291,1307701875576172546,whitemocchaa
1850196159094251792,Sat Oct 26 15:21:53 +0000 2024,2,Halte Transjakarta Tanjung Duren Arah Timur kan sempit ya. Pramusapa cuma satu orang pula. Aku nyoba nerobos antrean. Overheard ibu-ibu julid bilang Emang gak lihat antrean? Sontak nengok ke belakang lah. Bu kaki saya pakai pen. Lain kali tanya dulu sebelum nuduh. ,1850196159094251792,,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1850196159094251792,124639815,26Ceicei
1849764583558480227,Fri Oct 25 10:46:58 +0000 2024,0,Min @PT_Transjakarta Kalo dari stasiun Sudirman mau ke mblok naik tj arah mana ya,1849764583558480227,,,in,selective ⚠️,0,0,0,https://x.com/whitemocchaa/status/1849764583558480227,1307701875576172546,whitemocchaa
1850249222857363686,Sat Oct 26 18:52:45 +0000 2024,0,Lagi mengenang sama pipiet jaman awal awal masuk Binus. Tak terlupakan sama gue awal kenal Pipiet dan dia nanya kmu ke kampus naik apa? Gue jawab transjakarta. Kmu? Pipit naik mobil aku pake supir. Tau ga sih supir aku itu ketua RT ku ,1850249222857363686,,,in,"Viena, Austria ",0,0,0,https://x.com/sunnyel_s/status/1850249222857363686,78844362,sunnyel_s
1849804605775020238,Fri Oct 25 13:26:00 +0000 2024,2,Pria yang menenteng pedang dan menghadang bus Transjakarta di Jalan MH Thamrin Jakarta Pusat pada Selasa lalu akhirnya ditangkap polisi. https://t.co/ns6OyEQSsE https://t.co/kCfm7XWD9i,1849804605775020238,https://pbs.twimg.com/amplify_video_thumb/1849656784073654273/img/EsRs8qhSfiqBi7j8.jpg,,in,Indonesia,0,0,0,https://x.com/CNNIDdaily/status/1849804605775020238,3306771829,CNNIDdaily
1850322827809001574,Sat Oct 26 23:45:14 +0000 2024,2,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 17: Pulo Gadung - Senen mengalami pengalihan rute dikarenakan adanya HBKB Jl. Pemuda sementara arah Senen tidak melayani Bus stop Pintu Kawasan 1 s/d Jl. Sunan Drajat dan arah Pulogadung tidak melayani Bus stop Pulo Asem s/d Kawasan,1850322827809001574,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850322827809001574,104556071,PT_Transjakarta
1850166559219781988,Sat Oct 26 13:24:16 +0000 2024,0,Halo admin @PT_Transjakarta Mau tanya rute ke St. LRT Boulevard Utara Dua naik 12P kalo dari halte Galur transit di mana ya?,1850166559219781988,,,in,"Jakarta Capital Region, Indone",0,3,0,https://x.com/rfeeqah/status/1850166559219781988,780661846038552578,rfeeqah
1849875100335735165,Fri Oct 25 18:06:07 +0000 2024,1,Kantongi Tender 20 Bus Listrik Transjakarta VKTR Pastikan Serah Terima di 2024 https://t.co/P6PNxwgnqS,1849875100335735165,,,in,Jakarta Capital Region,0,0,0,https://x.com/idx_channel/status/1849875100335735165,4755284968,idx_channel
1850043416408985742,Sat Oct 26 05:14:57 +0000 2024,0,Jalan-jalan ke monas naik transjakarta pulangnya melipir ke bekasi Hai sobat citata kenalin nih kite Tim Profesi Ahli Saat mengajukan permohonan PBG atau persetujuan bangunan gedung kamu pasti akan berhubungan dengan TPA atau tim profesi ahli loh! https://t.co/3GQ6lJaJAt,1850043416408985742,https://pbs.twimg.com/media/Gaysrp9aAAINmHU.jpg,,in,Jl. Taman Jatibaru No. 1 ,0,1,0,https://x.com/dinascktrpdki/status/1850043416408985742,1171972575120904192,dinascktrpdki
1849778451689111747,Fri Oct 25 11:42:04 +0000 2024,0,gara2 gw nontonin livestream baystars gw kelewat stop transjakarta and now i have to WALK along the long ass slippery JPO that is SEMANGGI JPO,1849778451689111747,,,in,👑6人ふぉーえばー,0,0,0,https://x.com/chocolatadisco/status/1849778451689111747,1041863368468910080,chocolatadisco
1850300263476924611,Sat Oct 26 23:18:57 +0000 2024,1,@Kikiseptia74436 Hai Kak. Rute 6H beroperasi melayani pelanggan ya kak. Silakan unduh aplikasi TJ: Transjakarta untuk mengetahui informasi rute tracking bus perencanaan perjalanan dan layanan Transjakarta. Terima kasih ^DIJ,1850316215396213055,,Kikiseptia74436,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850316215396213055,104556071,PT_Transjakarta
1850306616517886390,Sat Oct 26 22:44:55 +0000 2024,0,@barvdakwell Hai kak silahkan naik koridor 8 turun di Halte Petojo kemudian naik koridor 3 turun di Halte Monumen Nasional lalu naik koridor 2 turun di Halte Pasar Senen. Selanjutnya naik rute 6H yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^RR,1850307650929545583,,barvdakwell,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850307650929545583,104556071,PT_Transjakarta
1849801033255629010,Fri Oct 25 13:11:48 +0000 2024,0,TJ puri beta ke csw dan asean ke mangga besar sampe jam berapa ya? Jam 10 malam apakah masih bisa? @PT_Transjakarta,1849801033255629010,,,in,heart mingyu,0,1,0,https://x.com/yerin_hw/status/1849801033255629010,1025719990958182400,yerin_hw
1850105502421962801,Sat Oct 26 09:21:39 +0000 2024,0,Bapak supir transjakarta marahin ibu-ibu yang anaknya lagi rewel. Padahal rewel biasa aja ngga teriak-teriak atau apa. ,1850105502421962801,,,in,"Jakarta, Indonesia",0,2,0,https://x.com/duniadiny/status/1850105502421962801,293050926,duniadiny
1849717997851807955,Fri Oct 25 07:41:51 +0000 2024,0,gajelas dah lu berubah berubahnya @PT_Transjakarta,1849717997851807955,,,in,,0,0,0,https://x.com/yudhamster/status/1849717997851807955,76045828,yudhamster
1849616716558631189,Fri Oct 25 00:59:24 +0000 2024,0,Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/S2dcG3m2PP,1849616716558631189,https://pbs.twimg.com/media/Gasojx8aAAAZnop.jpg,,in,,0,0,0,https://x.com/BUMN_BDG_Beda/status/1849616716558631189,1431981328119984134,BUMN_BDG_Beda
1850028543335703033,Sat Oct 26 04:15:51 +0000 2024,0,Halo min kalo mau ke jw mariot hotel dari underpass kuningan atau patra kuningan bisa naik tj gaa ya? @PT_Transjakarta,1850028543335703033,,,in,,0,1,0,https://x.com/nahceah006/status/1850028543335703033,1505256760398942208,nahceah006
1850300263476924611,Sat Oct 26 22:15:34 +0000 2024,0,#INFOTRANSJAKARTA | Rute 6M: Blok M - St Manggarai beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6M,1850300263476924611,,,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1850300263476924611,104556071,PT_Transjakarta
1850300523280506893,Sat Oct 26 22:16:36 +0000 2024,0,#INFOTRANSJAKARTA | Rute 10H: Bundaran Senayan - Tj Priok beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute10H,1850300523280506893,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850300523280506893,104556071,PT_Transjakarta
1850300353394401577,Sat Oct 26 22:15:55 +0000 2024,0,#INFOTRANSJAKARTA | Rute 6V : Ragunan - Senayan Bank DKI beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6V,1850300353394401577,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850300353394401577,104556071,PT_Transjakarta
1850300394934767932,Sat Oct 26 22:16:05 +0000 2024,0,#INFOTRANSJAKARTA | Rute 9C : Pinang Ranti - Bundaran Senayan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute9C,1850300394934767932,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850300394934767932,104556071,PT_Transjakarta
1850300594088796656,Sat Oct 26 22:16:53 +0000 2024,0,#INFOTRANSJAKARTA | Rute B11 : Sumarecon Bekasi - Cawang mengalami perpendekan rute menjadi Halte MM - Cawang dikarenakan adanya kegiatan HBKB pada pukul 05:00 - 09:00 WIB di sekitar Jalan Ahmad Yani. #JAKI #PerluTahu #RuteB11,1850300594088796656,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850300594088796656,104556071,PT_Transjakarta
1850320823200207336,Sat Oct 26 23:37:16 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 76: Jl Industri Raya - ASMI mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Sunter Jaya 2A. Sementara arah Asmi tidak melayani bus stop Komp. Sunter jaya 2A s/d Jl H Amsir. #JAKI #PerluTahu #JAK76,1850320823200207336,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1850320823200207336,104556071,PT_Transjakarta
1850300447426511109,Sat Oct 26 22:16:18 +0000 2024,0,#INFOTRANSJAKARTA | Layanan Rute 9D: Tanah Abang - Ps. Minggu sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Pasar Minggu tidak melayani Plang bus stop Jambatan Serong s/d Bendungan Hilir. #JAKI #PerluTahu,1850300447426511109,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1850300447426511109,104556071,PT_Transjakarta
1850300481945715138,Sat Oct 26 22:16:26 +0000 2024,0,#INFOTRANSJAKARTA | Layanan Rute 9D: Ps. Minggu - Tanah Abang sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Tanah Abang tidak melayani Plang bus stop Bendungan Hilir s/d Pospol Jati Bunder. #JAKI #PerluTahu,1850300481945715138,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1850300481945715138,104556071,PT_Transjakarta
1850175487316021656,Sat Oct 26 13:59:45 +0000 2024,0,Pramono Anung bertekad untuk menciptakan konektivitas yang lebih baik di Jakarta dengan menambah trayek TransJakarta menjadi TransJabodetabek #JakartaMenyala #PramDoelMenang https://t.co/sDR0os0DUM,1850175487316021656,https://pbs.twimg.com/media/Ga0ky0VbIAIRQDf.jpg,,in,,0,0,0,https://x.com/SaguKeju8/status/1850175487316021656,1424746853346660357,SaguKeju8
1849812239055720867,Fri Oct 25 13:56:20 +0000 2024,0,Halo @PT_Transjakarta kalau dari halte simpang buaran mau ke UNJ naik rute apa?,1849812239055720867,,,in,Exo Planet,0,1,0,https://x.com/Ninelovs/status/1849812239055720867,1401130990035116033,Ninelovs
