conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844604199423836671,Fri Oct 11 05:01:26 +0000 2024,0,Nama halte transjakarta jadi pada jelek bgt,1844604199423836671,,,in,"not a college acc, but 61",0,0,0,https://x.com/lovesomely/status/1844604199423836671,1801857478948491266,lovesomely
1844649137255682548,Fri Oct 11 08:00:00 +0000 2024,0,dan sekarang first time naik transjakarta!! seruuuw https://t.co/jHekGZouoj,1844649137255682548,https://pbs.twimg.com/ext_tw_video_thumb/1844649096264769536/pu/img/Ckik8gZuYBp5Hz8F.jpg,,in,"Bekasi, geser dikit jaktim",0,0,0,https://x.com/maudyypp/status/1844649137255682548,1668321325822390272,maudyypp
1844887442379431958,Fri Oct 11 23:46:57 +0000 2024,0,min mau ke jiexpo Kemayoran dari halte pinang ranti rutenya gimana ya? @PT_Transjakarta,1844887442379431958,,,in,,0,2,0,https://x.com/guinbmyah/status/1844887442379431958,1379480271888687104,guinbmyah
1844516816225497210,Thu Oct 10 23:14:13 +0000 2024,0,Kenapa ya rutenya semakin pendek? L13E kok skrg dipangkas ada yg cuman sampe CSW? Lama lama apus aja itu rute ciledug - kuningan hadeeeh Tolong konfirmasinya @PT_Transjakarta,1844516816225497210,,,in,,0,1,0,https://x.com/PuyoMango/status/1844516816225497210,1523469876979187712,PuyoMango
1844887485454876930,Fri Oct 11 23:47:07 +0000 2024,0,Min 8N beroperasi ga ya pagi ini? @PT_Transjakarta,1844887485454876930,,,in,,0,1,0,https://x.com/jautrsmao/status/1844887485454876930,1826970875750649856,jautrsmao
1844662062279999902,Fri Oct 11 08:51:22 +0000 2024,0,Min @PT_Transjakarta minta tolong armada ini ACnya tidak terasa.. https://t.co/ElqcXRBe6j,1844662062279999902,https://pbs.twimg.com/media/GZmOO-pakAAWdkj.jpg,,in,Jakarta ,0,2,0,https://x.com/kuliketik22/status/1844662062279999902,1181982557908324357,kuliketik22
1844632659475189760,Fri Oct 11 06:54:32 +0000 2024,0,Min rute transjakarta dari salemba ui ke istora senayan jam 3 pagi bisa naik koridor berapa ya? @PT_Transjakarta,1844632659475189760,,,in,,0,2,0,https://x.com/skysieee/status/1844632659475189760,1544655670666215426,skysieee
1844549132578586729,Fri Oct 11 01:22:37 +0000 2024,0,kenapa sih 6K ga pernah sesuai sama gps @PT_Transjakarta ini penumpangnya udah membludak di kuningan!!!,1844549132578586729,,,in,,0,1,0,https://x.com/yailahcel/status/1844549132578586729,1109480919356760064,yailahcel
1844249904732078418,Thu Oct 10 05:33:36 +0000 2024,0,underpass Kuningan Transjakarta 6A Hwaaa Kapan nyampeee ‍️ o(ㄒoㄒ) https://t.co/LNSGK9P1on,1844249904732078418,https://pbs.twimg.com/media/GZgXgfIaAAAQF77.jpg,,in,Indonesia,0,1,0,https://x.com/sl7empat/status/1844249904732078418,1163960239835639808,sl7empat
1844310447698415947,Thu Oct 10 09:34:11 +0000 2024,0,Lama banget ini T11 ngetem. Baru kali ini liat TJ ngetem @PT_Transjakarta https://t.co/wBo8wLSSUk,1844310447698415947,https://pbs.twimg.com/ext_tw_video_thumb/1844310423111380992/pu/img/CH7qT3pT8HNzzWPJ.jpg,,in,,1,1,0,https://x.com/BaekhyunNim17/status/1844310447698415947,1338347070776692739,BaekhyunNim17
1844543287530749983,Fri Oct 11 01:08:50 +0000 2024,7,@PT_Transjakarta LAEN KALI BUAT ATURAN LEBIH KETAT LAGI MIN SOAL JALUR TRANSJAKARTA SENDIRI!! DENDANYA DI MAHALIN BIAR EFEK JERA MACET DARI ARAH CENTRAL PARK SAMPE SLIPI GARA GARA TRUK BATAKO NYUNGSEP MIN!!!,1844545661582376973,,PT_Transjakarta,in,"Tangerang, Indonesia",0,1,0,https://x.com/XOLOSINGLE/status/1844545661582376973,1128485736942981120,XOLOSINGLE
1844337027279732738,Thu Oct 10 11:19:48 +0000 2024,0,udh setengah jam ga dateng2 no 9 di pluit knp dah hadeh @PT_Transjakarta,1844337027279732738,,,in,earth,0,0,0,https://x.com/nafityn97/status/1844337027279732738,979993758304370688,nafityn97
1844312426034110489,Thu Oct 10 09:42:02 +0000 2024,0,pemandangan setiap pagi dan sore @Suhpecial naik transjakarta bareng KAK STEPHEN,1844312426034110489,,,in,INA🇮🇩,0,1,0,https://x.com/chicagopizzzzza/status/1844312426034110489,1186221141804765184,chicagopizzzzza
1844366478793113803,Thu Oct 10 13:16:49 +0000 2024,0,Pengen jadi PNS DKI biar kalo naik Transjakarta gratis,1844366478793113803,,,in,Indonesia,0,0,0,https://x.com/satuterkasih/status/1844366478793113803,238951238,satuterkasih
1844330323523539267,Thu Oct 10 10:53:09 +0000 2024,0,akhir akhir ini sedang menikmati pulang kantor naik transjakarta padahal jarak kos ama kantor 1 5 jam but i enjoyed,1844330323523539267,,,in,Indonesia,0,0,0,https://x.com/guessmethen/status/1844330323523539267,1042545972226584576,guessmethen
1844474923567415759,Thu Oct 10 20:27:45 +0000 2024,0,Hai Min @PT_Transjakarta dari PGC ke Ruko Venice Cengkareng naik rute apa aja ya?,1844474923567415759,,,in,,0,1,0,https://x.com/audreyvms/status/1844474923567415759,1246340570311577601,audreyvms
1844688992043929882,Fri Oct 11 10:38:23 +0000 2024,0,Tolong laah banyakin armada TJ 10 (pgc-sunter kelapa gading) 30 menit ini nunggu ga dateng dateng huft‍ @PT_Transjakarta https://t.co/1vRhPQHg8z,1844688992043929882,https://pbs.twimg.com/media/GZmm2bCbcAAAb29.jpg,,in,,0,1,0,https://x.com/rioekaps/status/1844688992043929882,1330234469048070152,rioekaps
1844683986238586959,Fri Oct 11 10:18:29 +0000 2024,0,Min @PT_Transjakarta gimana ya rute naik jaklingko dari halte pinang ranti ke plaza pondok gede begitu sebaliknya dari plaza pondok gede ke halte pinang ranti,1844683986238586959,,,in,,0,0,0,https://x.com/_rybh/status/1844683986238586959,3181791517,_rybh
1844247974022611223,Thu Oct 10 05:25:56 +0000 2024,19,MRT Jakarta tuh terlalu cerewet announcement banyak banget eh malah nambah naming rights panjang pakai jingle gaje pula wkwkwk jadi aneh karena kepotong dan nggak berguna deh. Announcement paling enak dan keren punya @PT_Transjakarta. Singkat ramah jelas dan menyemangati.,1844247974022611223,,,in,Союз Советских Социалистически,1,0,4,https://x.com/niwseir/status/1844247974022611223,104411351,niwseir
1844333567691911361,Thu Oct 10 11:06:03 +0000 2024,0,Live location dari posisi semua bus 1M mati sejak bbrp hari yg lalu. Pls diperbaiki @PT_Transjakarta @dishubjakarta @DKIJakarta https://t.co/dqxVwUBLfS,1844333567691911361,https://pbs.twimg.com/media/GZhjmftaAAQ9kZb.jpg,,in,"Los Angeles, CA",0,0,0,https://x.com/couldbemorerise/status/1844333567691911361,1278596302989750272,couldbemorerise
1844585388154998910,Fri Oct 11 03:46:41 +0000 2024,0,Min dr terminal senen ke Jl. Jelambar Baru Raya No.1 RT.1/RW.2 Jelambar Baru Kec. Grogol petamburan Kota Jakarta Barat Daerah Khusus Ibukota Jakarta 11460 naik koridor brp?@PT_Transjakarta @PT_Transjakarta,1844585388154998910,,,in,"Batu Ceper, Indonesia",0,1,0,https://x.com/burjo234950/status/1844585388154998910,1662856934293401601,burjo234950
1844330478087831864,Thu Oct 10 10:53:46 +0000 2024,0,Pulang konser pake transjakarta msuk akal gk ya alias gw sampe cibubur jamber ya ,1844330478087831864,,,in,ok bukan cyber,0,1,0,https://x.com/roseateair/status/1844330478087831864,1403014967759044611,roseateair
1844618362716123326,Fri Oct 11 05:57:43 +0000 2024,1,Operator public transport @PT_Transjakarta @CommuterLine @mrtjakarta @lrtjabodebek udah HARUS SEGERA bikin aturan tertulisnya deh buat scooter lipet gini rodanya harus digimanain apalagi kalo lagi jam2 sibuk nan pepes biar gak ganggu kenyamanan pengguna lainnya juga.,1844618362716123326,,,in,+6221,0,2,0,https://x.com/bobbyandreaas/status/1844618362716123326,30266732,bobbyandreaas
1844554829177422282,Fri Oct 11 01:45:16 +0000 2024,0,TLONG LAHH DIPERBANYAKK SI JAK 120 INI SEJAM YG LEWAT CMN SATUU KOCAK @PT_Transjakarta,1844554829177422282,,,in,Sky.xn--c5co,0,0,0,https://x.com/exctzen/status/1844554829177422282,1144998685173903361,exctzen
1844569005031637195,Fri Oct 11 02:41:35 +0000 2024,0,Personil Lantas Polsek Ciputat Timur AIPTU Sugiyono dan BRIPTU Calvin melakukan pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar tidak menimbulkan kemacetan https://t.co/ZR1hW9mbbg,1844569005031637195,https://pbs.twimg.com/media/GZk5uuFboAAvquF.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1844569005031637195,1813625366214553600,polsekciptimx
1844194885659918555,Thu Oct 10 01:54:58 +0000 2024,0,min mau tanya kalo dr halte flyover raya bogor yg ke arah ciputat itu kita naiknya dari halte brt atau harus keluar halte? @PT_Transjakarta,1844194885659918555,,,in,multifandom,0,1,0,https://x.com/boydoubleb/status/1844194885659918555,1885762484,boydoubleb
1844320426790617180,Thu Oct 10 10:13:50 +0000 2024,1,Perbanyak armada 3Fnya kak @PT_Transjakarta,1844320426790617180,,,in,,0,1,0,https://x.com/CourbetPhilippe/status/1844320426790617180,1685560495,CourbetPhilippe
1844229278294213084,Thu Oct 10 04:11:38 +0000 2024,28,Pada Juni 2014 Pemprov DKI Jakarta menerima 30 unit Single Bus Transjakarta dari 3 Perusahaan Swasta yakni Telkomsel Ti-phone dan Roda Mas Group Unit ini menggunakan sasis Hino RK8 dengan body New Celcius garapan Karoseri Rahayu Santosa https://t.co/kz4DdqnWuS,1844229278294213084,https://pbs.twimg.com/media/GZgEv_MaAAA-K4C.jpg,,in,Jakarta Capital Region,0,1,4,https://x.com/BuswayFansC/status/1844229278294213084,2394713818,BuswayFansC
1844589504902074462,Fri Oct 11 04:16:10 +0000 2024,4,Entah mulai kapan pengerjaan pengangkatan girder &amp; penutupan sementara halte Simpang Pramuka ini. Kalian bisa pantau di media sosial Transjakarta ya! Semoga proyek ini bisa segera selesai dan dapat dinikmati masyarakat. https://t.co/J8AZ5s79pD,1844592806100418901,https://pbs.twimg.com/media/GZlPYSyaAAQnBQ9.jpg,MiyanagiDeswira,in,"Jakarta, ID",0,0,0,https://x.com/MiyanagiDeswira/status/1844592806100418901,601864838,MiyanagiDeswira
1844194402773893403,Thu Oct 10 01:53:03 +0000 2024,1,ihh sumpah gw baru tau kalau ada transjakarta khusus wanita dan warna bus nya pink!!!! GEMESSS BGTTTT DEMIII. good job ,1844194402773893403,,,in,,0,0,0,https://x.com/soliloquiesic/status/1844194402773893403,1578610435829297152,soliloquiesic
1844335565493485899,Thu Oct 10 11:13:59 +0000 2024,0,Arah ke jakarta kota kenapa tertahan di glodok ya min ? @PT_Transjakarta,1844335565493485899,,,in,"Citayam,Jawa Barat",0,0,0,https://x.com/Molenn07/status/1844335565493485899,490032829,Molenn07
1844687695798542459,Fri Oct 11 10:33:13 +0000 2024,0,Min signage jalur antrinya gak ada harga dirinya @PT_Transjakarta Di halte pancoran ya ini https://t.co/R7lvVKBS0g,1844687695798542459,https://pbs.twimg.com/media/GZmlrZ7bsAAzxic.jpg,,in,Indonesia,0,0,0,https://x.com/dinda695/status/1844687695798542459,135109455,dinda695
1844186380609655290,Thu Oct 10 01:21:11 +0000 2024,0,Tolong ya @PT_Transjakarta buat maksimal waktu ngetem buat 6T tuh berapa menit di Pasar Minggu. Kadang 10 menit kadang 20 menit. Maksudnya tuh udah ada penumpang juga. Bus pertama juga jalan selisih 20 menit itu lama loh,1844186380609655290,,,in,Hatinya Dokyeom,0,1,0,https://x.com/gyuraangi/status/1844186380609655290,1321622054,gyuraangi
1844573740782453153,Fri Oct 11 03:00:24 +0000 2024,0,Transjakarta ubah pola operasi saat Jakarta Running Festival 2024 https://t.co/S5EvccHNXt,1844573740782453153,,,in,Indonesia,0,0,0,https://x.com/webelshinta/status/1844573740782453153,1482999200988434435,webelshinta
1844639247577625075,Fri Oct 11 07:20:43 +0000 2024,0,BOYFRIEND APPLICATION] Name: Dean Age: 29 Occupation: Memberikan Nafas Untuk Tumbuhan. Domicile: B3K451 Zodiac: Height: Terakhir Ukur Lolos Jadi Pramugara PLB Transjakarta Hobby: Makan Nafas Sama Fun fact: Suka Lupa Pulang Ke Rumah (Kayak Dorry Di Finding Nemo) https://t.co/OT3S2DX1eV,1844639247577625075,https://pbs.twimg.com/media/GZl5nYkakAAfK43.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/bolangcute/status/1844639247577625075,81324000,bolangcute
1844567400886436305,Fri Oct 11 02:35:13 +0000 2024,0,Ini 6H operasi ga? Kok ga ada dari tadi di Setiabudi @PT_Transjakarta,1844567400886436305,,,in,,0,1,1,https://x.com/Radityo_utomo/status/1844567400886436305,160157834,Radityo_utomo
1844724694966231095,Fri Oct 11 13:00:15 +0000 2024,0,bus lebak bulus UI sampe jam berapa ya min @PT_Transjakarta,1844724694966231095,,,in,West Java ,0,1,0,https://x.com/vfkxkak/status/1844724694966231095,3259577390,vfkxkak
1844682922697302364,Fri Oct 11 10:14:15 +0000 2024,0,pas liat 6H kosong langsung lari supaya masih dapet. terus driver tj 6H DMR-435 baik banget sengaja ngelambatin busnya pas di halte kuningan madya. terus kayaknya petugasnya nanya kenapa bapak drivernya bilang daripada pada lari MAKASIH PAK @PT_Transjakarta,1844682922697302364,,,in,,0,0,0,https://x.com/noveld_/status/1844682922697302364,1112838581398134784,noveld_
1844679225862693298,Fri Oct 11 09:59:34 +0000 2024,13,Jd gw jauh2 dr Kemayoran ke Setiabudi one buat gym bareng temen. Gw dr Kemayoran naik Transjakarta kebayang dong naik turun nya gimana jauhnya cape nya Eh pas gw udh nyampe dia bilang ga bisa lama soalnya ada janji. YA KALO LU ADA JANJI GA USAH NGAJAK KETEMU YA DAJAL ,1844679225862693298,,,in,Floptropica,0,2,0,https://x.com/gagitutem/status/1844679225862693298,63902750,gagitutem
1844809572193841290,Fri Oct 11 18:37:31 +0000 2024,1,aku sedih banget hari ini kejadian dihalte busway transjakarta kena pelecehan seksual non verbal. kedipan mata dan kek bikin meniup ciuman gitu terus abis itu diliatin terang terangan https://t.co/ZVnXFGetce,1844809572193841290,https://pbs.twimg.com/media/GZoUhhsbUAA2glk.jpg,,in,,0,0,0,https://x.com/pizzaforlifeya/status/1844809572193841290,1247488047471448065,pizzaforlifeya
1844557385366634787,Fri Oct 11 01:55:25 +0000 2024,5,Calon gubernur Jakarta nomor urut 1 Ridwan Kamil berencana menghadirkan transportasi di atas sungai atau riverway jika nanti terpilih sebagai pemimpin di Jakarta. Kehadiran riverway akan didukung dengan perluasan flyover dan pengembangan jaringan MRT LRT Transjakarta jalur https://t.co/uOVGUAsjas,1844557385366634787,https://pbs.twimg.com/ext_tw_video_thumb/1844556829998841856/pu/img/Cjgr-eKBxwbI3NZs.jpg,,in,Jakarta,1,8,1,https://x.com/kompascom/status/1844557385366634787,23343960,kompascom
1844705881273127332,Fri Oct 11 11:45:29 +0000 2024,0,yeu kocak pemilik akun ini ikutan nangisin fancall orang lain yang ngelag diatas transjakarta. asksksksksksksks,1844705881273127332,,,in,,0,0,0,https://x.com/kkkeziaa/status/1844705881273127332,971278177,kkkeziaa
1844698954971373703,Fri Oct 11 11:17:58 +0000 2024,1,Buat gubernur DKI Jakarta yg baru (nantinya) tlg perbanyak jalur jaklingko lalu tambah armada bus Transjakarta. Perbanyak juga pelican crossing.,1844698954971373703,,,in,,0,0,1,https://x.com/RahmaDanRahma/status/1844698954971373703,65598788,RahmaDanRahma
1844627844590350731,Fri Oct 11 07:28:10 +0000 2024,9,@txttransportasi Min alat BCT Jaklingko banyak banget yang mati / gak ada di banyak halte Padahal pengen banget naik tarif integrasi dari naik Transjakarta + MRT + Transjakarta lagi.,1844641123047964905,,txttransportasi,in,,0,1,0,https://x.com/MardaniJgMw/status/1844641123047964905,1815395503401836544,MardaniJgMw
1844684994444394954,Fri Oct 11 10:22:29 +0000 2024,0,Flyover pesing armada tije mundur... Mungkin ada yg mogok di tengah flyover @PT_Transjakarta . Mohon info detail yg lain netizen budiman. @jktinfo_id @TfJakarta m Maaf foto krg jelas. https://t.co/KYuxmnOoYj,1844684994444394954,https://pbs.twimg.com/media/GZmjOFtb0AAEKzF.jpg,,in,,0,1,0,https://x.com/gilangaxelline/status/1844684994444394954,1100935446765305856,gilangaxelline
1844198399740084556,Thu Oct 10 02:08:56 +0000 2024,0,kebodohan hari ini udah tau naik transjakarta kartu e money ketinggalan ,1844198399740084556,,,in,Indonesia ,0,0,0,https://x.com/Widyaanoviaa/status/1844198399740084556,1204651792182591489,Widyaanoviaa
1844332400870031405,Thu Oct 10 11:01:25 +0000 2024,0,rush hour 1a dgn waktu tunggu 10 menit sekali (syukur kalo beneran 10 menit). Dapet stlh 2x ditolak @PT_Transjakarta https://t.co/ve3pTOZdR3,1844332400870031405,https://pbs.twimg.com/ext_tw_video_thumb/1844332356808867841/pu/img/OlnvD5gDG20PkP95.jpg,,in,infj bestie,0,1,0,https://x.com/narxxxthings/status/1844332400870031405,1318008579719188483,narxxxthings
1844750467068489882,Fri Oct 11 14:42:39 +0000 2024,1,headway di senen jelek bgt bang dh rame ni. tgl angkut @PT_Transjakarta https://t.co/ZPmNIkKoCA,1844750467068489882,https://pbs.twimg.com/media/GZnew0-bsAAqSOj.jpg,,in,meadow nearby,0,0,0,https://x.com/sal_priyayi/status/1844750467068489882,1333778138,sal_priyayi
1844623314972704901,Fri Oct 11 06:17:24 +0000 2024,0,[BOYFRIEND APPLICATION] Name: Dean Age: 29 Occupation: Memberikan Nafas Untuk Tumbuhan. Domicile: B3K451 Zodiac: Height: Terakhir Ukur Lolos Jadi Pramugara PLB Transjakarta Hobby: Makan Nafas Sama Fun fact: Suka Lupa Pulang Ke Rumah (Kayak Dorry Di Finding Nemo),1844623314972704901,,,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/bolangcute/status/1844623314972704901,81324000,bolangcute
1844333466206581172,Thu Oct 10 11:05:39 +0000 2024,2,ini bisa ngga search jadwal transjakarta based on lewat mana? nyari yg lewat satrio ,1844333466206581172,,,in,,0,4,0,https://x.com/Ichavarma_/status/1844333466206581172,1545271727521169411,Ichavarma_
1844657864796930425,Fri Oct 11 08:34:41 +0000 2024,0,Baru cek riwayat emoney padahal hanya sekali tap in dan tap out. Di tgl 1 2 3 7 masih normal. Kok di tgl 8 dan 10 kepotong dua kali ya? atau memang sekarang begini? @PT_Transjakarta https://t.co/45PrmTMXEa,1844657864796930425,https://pbs.twimg.com/media/GZmKjGtaAAE269V.jpg,,in,Indonesia,0,1,0,https://x.com/rainsoo_/status/1844657864796930425,1269710392109883392,rainsoo_
1844347774185374178,Thu Oct 10 12:02:30 +0000 2024,0,Rute tj diatas jam 10 malam dong min dari halte terdekat ancol yang melayani tj 24 jam/AMARI ke halte fatmawati/lebak bulus @PT_Transjakarta,1844347774185374178,,,in,"mulfand, she/her",0,1,0,https://x.com/sonyeondannii/status/1844347774185374178,862602501110898691,sonyeondannii
1844316070871695420,Thu Oct 10 09:56:31 +0000 2024,2,Hai min @PT_Transjakarta tlg dong utk titik2 yg sepi penumpang. Petugas tetap buka pintu&amp;turun cek apakah ada penumpang mau naik. Pengalamanku pagi ini naik 1N bis berhenti tp petugas g buka pintu dan turun pdhl sy lg lari ngejar bisny. Alhasil ketinggalan pdhl jam brkgt kerja,1844316070871695420,,,in,Jakarta,0,2,0,https://x.com/Khairunnisaaa34/status/1844316070871695420,551889030,Khairunnisaaa34
1844364928393826483,Thu Oct 10 13:10:40 +0000 2024,0,supirnya ditatar lagi dong min ngelewatin org nunggu di bustop mulu dah. jak. 08 sm 09 tu min. parah beut dah makin lama @PT_Transjakarta,1844364928393826483,,,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/moluccanboi/status/1844364928393826483,1022106655767416832,moluccanboi
1844327337099501628,Thu Oct 10 10:41:17 +0000 2024,0,Makin bapuk ini @PT_Transjakarta jam sibuk headway setengah jam lebih. Begitu dateng dijamin ga bisa naik. Ini koridor 6 lho salah satu pusat bisnis.,1844327337099501628,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/ardezzo_r/status/1844327337099501628,2859810884,ardezzo_r
1844652436184576146,Fri Oct 11 08:13:07 +0000 2024,0,Kenapa sih harus tap in tap out @PT_Transjakarta ??? Saldoku selalu kepotong 2 kali,1844652436184576146,,,in,"Ungaran, Indonesia",0,2,0,https://x.com/CitraaAriska/status/1844652436184576146,1372854444,CitraaAriska
1844276621299401053,Thu Oct 10 07:19:46 +0000 2024,1,Ngeliat anak kuliahan pake baju Slayer yg tiba tiba dimarahin bapak bapak bersorban sambil ngomong KAMU ADALAH BUKTI NYATA PENGHUNI NERAKA YANG ADA DI DUNIA! di dalem Transjakarta. Trus si anak kuliah lepas headset ngomong apa pak? dibales LAKNATULLAH! trs si bapak turun. ,1844276621299401053,,,in,,0,1,0,https://x.com/masnug_tweet/status/1844276621299401053,1775823854289715200,masnug_tweet
