conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1815440932915081274,Mon Jul 22 17:37:02 +0000 2024,0,Gua ga pernah ke gbk jam mlm trs kebetulan ada perlu disana 2 hari berturut-turut sbg yg buta arah busway perlu bgt info di papan informasi kdg aja udah baca+nanya petugas trs suka lupa akhirnya ngulang rute trs berakhir nyampe kosan lebih lama haha Jadi ya semuanya perlu sih.,1815440932915081274,,,in,Hati Na Jaemin,0,0,0,https://x.com/ourluckycharms/status/1815440932915081274,1475449995046178818,ourluckycharms
1815525848012980591,Mon Jul 22 23:14:27 +0000 2024,11,Bangun tidur selalu ngecek hape masih berharap ada chat pagii aku udah di busway yaa ,1815525848012980591,,,in,"Jakarta Barat, DKI Jakarta",0,4,0,https://x.com/canopussyy/status/1815525848012980591,1628294619271430144,canopussyy
1815572090533339580,Tue Jul 23 02:18:12 +0000 2024,1,eh tapi tadi macet bgt karna kendaraan pribadi pada masuk jalur busway punya kendaraan tapi ga punya akhlak dah,1815572090533339580,,,in,,0,0,0,https://x.com/jaefelicity/status/1815572090533339580,1720330357424484352,jaefelicity
1815324847834267934,Mon Jul 22 09:55:45 +0000 2024,0,Seneng deh naik busway,1815324847834267934,,,in,Beacon Hills,0,2,0,https://x.com/snipeshoted/status/1815324847834267934,3001164685,snipeshoted
1815422813659865215,Mon Jul 22 16:25:02 +0000 2024,17,bytheway busway ini ceritanya perchapter bakal nyambung ya jadi bisa jadi konfliknya vivi itu baru selesai pas ceritanya vio dan konfliknya luca bisa udh mulai dari ceritanya ethan begitu,1815422813659865215,,,in,under the blanket,0,2,0,https://x.com/celestrivya/status/1815422813659865215,1656088865340547072,celestrivya
1815628131677643200,Tue Jul 23 06:00:53 +0000 2024,5,Semacet-macetnya lagi nyetir ga pernah kepikiran dah busway bikin macet. SDM ini emang ada aja kelakuan.,1815628131677643200,,,in,Indonesia,0,1,0,https://x.com/zulfiputraji/status/1815628131677643200,232482348,zulfiputraji
1815638092197539929,Tue Jul 23 06:40:28 +0000 2024,14,sdh lama saya beri solusi mengenai kemacetan scr nasional ehh malah buat perusahaan busway yg kolonialis spt itu dasar penyelenggara negara tak beranak wkwkwk ambyarrrr https://t.co/HPVeFvX23D,1815638092197539929,https://pbs.twimg.com/ext_tw_video_thumb/1815636180609961984/pu/img/VXWlyeiNreHe--VG.jpg,,in,"مكة المكرمة, المملكة العربية ا",0,10,1,https://x.com/tamim_pardede/status/1815638092197539929,1400484426165866508,tamim_pardede
1815733386939346958,Tue Jul 23 12:59:08 +0000 2024,0,WTS // WANT TO SELL PRELOVED LIGHTSTICK NCT VER1 ● 530k bole bgt nego yyy ● baru dipake pas TDS3 ● masi fullset ada pouch+buku panduan ● free pc ofc‼️ ● dom jakarta timur cod only yah‼️ (stasiun or halte busway) tags wtb ls nct ver1 wts https://t.co/s0v4IGcxRG,1815733386939346958,https://pbs.twimg.com/media/GTLH5IKaMAEi5VW.jpg,,in,Jakarta Capital Region,1,0,0,https://x.com/_allaboutmyluv_/status/1815733386939346958,1263214803226554368,_allaboutmyluv_
1815198677465735613,Mon Jul 22 01:34:24 +0000 2024,0,bahaya bgt denger sheesh di busway jir reflek mau ikut ngseesh (dance) https://t.co/KM5WwYwdZx,1815198677465735613,https://pbs.twimg.com/media/GTDhkxyasAAqp7V.jpg,,in,lawstud'24,0,0,0,https://x.com/ony0ursya/status/1815198677465735613,1663869057291124736,ony0ursya
1815531951765537227,Mon Jul 22 23:38:42 +0000 2024,0,kemaren busway yang aku naikin nabrak motor keknya motornya aman2 aja sih gada berita busway nabrak motor kan yaa??,1815531951765537227,,,in,exoplanet,0,0,0,https://x.com/dinomeyuu/status/1815531951765537227,1776074041654423552,dinomeyuu
1815318249740882160,Mon Jul 22 09:29:32 +0000 2024,16,Gokil om gua gawe sama perusahaan luar gaji udah hampir ratusan per bulan masih jalan kaki buat naik busway makan di kantin karyawan kokas. Tante gua ingetin jangan sampe anaknya tau biar ttp hidup normal ga manja dan bermewah mewahan,1815318249740882160,,,in,,0,4,0,https://x.com/yusuffkhazz/status/1815318249740882160,1410412094223110148,yusuffkhazz
1815641807323287880,Tue Jul 23 06:55:14 +0000 2024,0,Mau pulank naik busway ajalahk,1815641807323287880,,,in,,0,0,0,https://x.com/ruthythebear/status/1815641807323287880,1701099803265175552,ruthythebear
1815278069890138225,Mon Jul 22 06:49:52 +0000 2024,1,Juli 2023 full keliling naik busway ,1815278069890138225,,,in,,0,0,0,https://x.com/SeyoSoul/status/1815278069890138225,1331901183733088259,SeyoSoul
1815698473414775271,Tue Jul 23 10:40:24 +0000 2024,0,ini busway 1 F sama 1 itu 1:30 bus,1815698473414775271,,,in,,0,0,0,https://x.com/trulylovableme/status/1815698473414775271,1091972806730866693,trulylovableme
1815758554911142143,Tue Jul 23 14:39:09 +0000 2024,0,gakebayang kalo td pulang naik busway + kereta kaki gw copot kali ya,1815758554911142143,,,in,,0,0,0,https://x.com/cilorsmansa/status/1815758554911142143,1589283229332254720,cilorsmansa
1815236756352192712,Mon Jul 22 04:05:42 +0000 2024,0,Barusan diobrolin sama ibu-ibu di busway soal presiden dari Cawang Sentral sampe Bidara Cinda ,1815236756352192712,,,in,genshin yume and bxg only,0,1,0,https://x.com/amemuraposse/status/1815236756352192712,1271810176434057216,amemuraposse
1815697216717402560,Tue Jul 23 10:35:25 +0000 2024,0,aku lgi di busway LUCU BANGET mbak depan aku jga nnton carland WRWRWRWRWER,1815697216717402560,,,in,21+,0,0,0,https://x.com/mbokjumz/status/1815697216717402560,1278765823398539265,mbokjumz
1815554726253207714,Tue Jul 23 01:09:12 +0000 2024,0,07.43 #LalinSonora Situasi lalu lintas di Slipi mengarah ke Grogol tepatnya dekat Slipi Plaza terpantau padat merayap imbas sedang ada penanganan perbaikan pembatas busway yang diduga ditabrak oleh pengendara. ( via BP. Hasan) https://t.co/RHF2xhutBE,1815554726253207714,https://pbs.twimg.com/ext_tw_video_thumb/1815554691083935744/pu/img/Yyc7uVHgHkleiTkO.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,1,https://x.com/SonoraFM92/status/1815554726253207714,180696019,SonoraFM92
1815891158163415397,Tue Jul 23 23:26:04 +0000 2024,0,gajelas bat anjir org di busway gue jelas make headphone dan pandangan gue ke bawah ya ga ngeliat sekitar tiba di colek dan dia natap gue kek kesel jutek sinis???? dia nyruuh gue bangun ngasih bangku buat kakek gitu kekk anjir bisa ga santai aja mukanya??,1815891158163415397,,,in,b(ts)vt,0,0,0,https://x.com/mierenzr/status/1815891158163415397,1519724263401725953,mierenzr
1815633096005558659,Tue Jul 23 06:20:37 +0000 2024,7,Ada2 aja kelakuan buruh pemerintahan harmonis dari Kemensultan bilang kalau busway tu bikin macet. Ya mereka terima tunjangan gede apa jadi bikin egk terbiasa dukung transportasi publik terintegrasi bagi rakyat kecil? ,1815633096005558659,,,in,,0,0,3,https://x.com/CeletukWarga/status/1815633096005558659,1279726915469733889,CeletukWarga
1815331046420058613,Mon Jul 22 10:20:23 +0000 2024,1,Gue gapernah yg namanya lari-larian ngejar kereta/bus. Terus td pas masih di trotoar ngeliat ada busway yg kosong jiwa ambis gue keluar larilah gue untung ke kejar wkwkwk terus pas udh di busway napas gue kerasanya tinggal di ujung,1815331046420058613,,,in,,0,0,0,https://x.com/Mongmongyyy/status/1815331046420058613,1767713816157294592,Mongmongyyy
1815291486491283967,Mon Jul 22 07:43:11 +0000 2024,0,lo bayangin 1 JAM cuma buat nunggu busway ke PINANG RANTI. allahuma gua niatnya mau pulang cepet jadi sama aja bohong.,1815291486491283967,,,in,,0,1,0,https://x.com/ryoxshu/status/1815291486491283967,1363922241453318146,ryoxshu
1815548161051750479,Tue Jul 23 00:43:07 +0000 2024,0,07.43: Situasi lalu lintas di Slipi mengarah ke Grogol tepatnya dekat Slipi Plaza terpantau padat merayap imbas sedang ada penanganan perbaikan pembatas busway yang diduga ditabrak oleh pengendara. (P. Hasan) #InfoLalinElshinta https://t.co/Z3zW1m6TPx,1815548161051750479,https://pbs.twimg.com/ext_tw_video_thumb/1815548106215464960/pu/img/MX5iJf2GvCY1hF_H.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1815548161051750479,121640063,RadioElshinta
1815648984196895112,Tue Jul 23 07:23:45 +0000 2024,0,saking ngantuknya gua ampe ketiduran di busway cuy enak bgt wkwkwk tp kaget bgn2 dh rame aja buswaynya. Pertama kali nya ketiduran di busway bjir,1815648984196895112,,,in,homophobic dni | she/they,0,0,0,https://x.com/nnattawinloml/status/1815648984196895112,1294967454846693376,nnattawinloml
1815380570194718810,Mon Jul 22 13:37:10 +0000 2024,1,Diriku yg sudah pernah merasakan naek angkot rekor 4 jam krn pemda jkt mo ngecor busway koridor 7 dan bikin separator pdhl lajurnya cuma 2-3. Tp skrg udh beres mah waktu tempuhnya singkat jalan yg terlalu sempit jg jadi dibongkar separatornya bukan diilangin rutenya.,1815380570194718810,,,in,🔻,0,0,0,https://x.com/niid_na/status/1815380570194718810,1259128597,niid_na
1815328895429964057,Mon Jul 22 10:11:50 +0000 2024,0,tadi gw nganter bokap gw ke busway bermotoran dijitakin bgst katanya naik motor suruh yg bener 2 kali astaga diiginiin,1815328895429964057,,,in,Glasses girl,0,0,0,https://x.com/curiouslunar/status/1815328895429964057,1276122590709309441,curiouslunar
1815557372699681081,Tue Jul 23 01:19:43 +0000 2024,2,Urgensinya mengintimidasi warga sipil soal omongan busway bwt macet apa??? @Puspen_TNI ?? Sampai dibwt orang ketakutan bgtu tinggal diberi teguran aja g usah ampe bwt orang kyk bgtu.,1815557372699681081,,,in,,0,1,0,https://x.com/Abdulahmad2018/status/1815557372699681081,1752015252735307776,Abdulahmad2018
1815899076157931668,Tue Jul 23 23:57:32 +0000 2024,0,Paling bener pagi2 gosah bk sosmed. Nangisin suami org lagi guweh nunggu busway malah mewek. Tp serius sih emg dali tu Malaikat jatoh gw rasa. Coba dah ada ga laki ganteng tajir setia? Bkn setia mengabdi itu mah Devotion klo bhs kerennya. Spek manusia ga gt https://t.co/mV0gLgylDl,1815899076157931668,https://pbs.twimg.com/media/GTNelbpaYAAgztk.jpg,,in,,0,0,0,https://x.com/rindari96517476/status/1815899076157931668,1570274129026383872,rindari96517476
1815180961019310404,Mon Jul 22 00:24:00 +0000 2024,0,demi allah ni busway aneh bgt anjing masa iya gue setengah jam masih disekitaran rumah,1815180961019310404,,,in,,0,0,0,https://x.com/cigsaftertipsy/status/1815180961019310404,1614650369979863040,cigsaftertipsy
1815695166747160732,Tue Jul 23 10:27:16 +0000 2024,0,udh 2x ketinggalan busway depan mata w sendiri,1815695166747160732,,,in,,0,0,0,https://x.com/adisseyo/status/1815695166747160732,1050585918979989505,adisseyo
1815228878660464803,Mon Jul 22 03:34:24 +0000 2024,0,Aku pp juga tangsel - jakbar. Naik busway ,1815228878660464803,,,in,dnff,0,0,0,https://x.com/catharaa/status/1815228878660464803,1692427620779208704,catharaa
1815319420228751632,Mon Jul 22 09:34:11 +0000 2024,0,gaada yang lebih kontol dari pada ketinggalan busway bangsat,1815319420228751632,,,in,rant,0,0,0,https://x.com/ayasoundsgood/status/1815319420228751632,1450700651948699657,ayasoundsgood
1815198145053421981,Mon Jul 22 01:32:17 +0000 2024,0,Bisa bisanya di busway mules Tolong sampe kantor dulu dong : ),1815198145053421981,,,in,to infinity and beyond 🚀,0,0,0,https://x.com/gyuffle_ly/status/1815198145053421981,187502770,gyuffle_ly
1815761028086644886,Tue Jul 23 14:48:58 +0000 2024,0,gw nonton smtown kan mw liat jeno 90 s love walaupun cmn sepotong eh malah resonance kg ada pulang2 bengong di busway,1815761028086644886,,,in,,0,0,0,https://x.com/jnzzssie/status/1815761028086644886,1472535528167723012,jnzzssie
1815554690505125963,Tue Jul 23 01:09:04 +0000 2024,0,YA ALLAH BUSWAY LU KENAPA SI,1815554690505125963,,,in,"JKT, BKK, KR, MY",0,0,0,https://x.com/bagofpotatoes_/status/1815554690505125963,399164900,bagofpotatoes_
1815561070423285970,Tue Jul 23 01:34:25 +0000 2024,0,Numpak busway dadi tempe penyet rek,1815561070423285970,,,in,"JKT, BKK, KR, MY",0,0,0,https://x.com/bagofpotatoes_/status/1815561070423285970,399164900,bagofpotatoes_
1815696793264431180,Tue Jul 23 10:33:44 +0000 2024,0,DINGN BET NIH BUSWAY ANJING KEK GW PENGEN DI FROZENIN,1815696793264431180,,,in,💐,0,0,0,https://x.com/UrloveWife/status/1815696793264431180,1553791622235664384,UrloveWife
1815356742567710764,Mon Jul 22 12:02:29 +0000 2024,0,Lama bener di busway pen muntah eneg,1815356742567710764,,,in,"JKT, BKK, KR, MY",0,0,0,https://x.com/bagofpotatoes_/status/1815356742567710764,399164900,bagofpotatoes_
1815198438818230506,Mon Jul 22 01:33:27 +0000 2024,0,kalo ga macet fatmawati gue rasa 20 menit ni busway nyampe dah,1815198438818230506,,,in,"JKT, BKK, KR, MY",0,0,0,https://x.com/bagofpotatoes_/status/1815198438818230506,399164900,bagofpotatoes_
1815731769175625943,Tue Jul 23 12:52:43 +0000 2024,0,Di sudirman ada apasih??! macet bgt td sampe mual bgt di busway grgr macet akhirnya turun naik mrt,1815731769175625943,,,in,,0,1,0,https://x.com/liliamalie/status/1815731769175625943,1720159016943493120,liliamalie
1815703870737428729,Tue Jul 23 11:01:51 +0000 2024,0,seneng bgt akhirnya halte busway deket kantor selesai akhhh,1815703870737428729,,,in,,0,0,0,https://x.com/ihatepepperr/status/1815703870737428729,1550532012410572800,ihatepepperr
1815707765119283589,Tue Jul 23 11:17:20 +0000 2024,4,Rumah sakit (lagi). Dokter orthopedi (lagi). https://t.co/jeNQnMB62V,1815707765119283589,https://pbs.twimg.com/media/GTKwlYxa0AAIvbU.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1815707765119283589,124639815,26Ceicei
1815274817094062535,Mon Jul 22 06:36:57 +0000 2024,0,berangkat kerja ngeliat sepasang suami istri suami nganter istrinya ke halte busway awalnya biasa aja cm salim trus cepika cepiki eh diakhiri dengan si suami cium perut istrinya yg lagi hamil gemez bgt,1815274817094062535,,,in,,0,1,0,https://x.com/icelyceetea/status/1815274817094062535,1191299779357110272,icelyceetea
1815637224660349273,Tue Jul 23 06:37:01 +0000 2024,0,gue pernahh jugaa naik busway gue pakek tas teruss gantungannyaaa boneka BT21.. dipegang pegang ama anak kecil udh was2 mau ditarik ama diaa,1815637224660349273,,,in,ไบร์ทวิน,0,0,0,https://x.com/wangbiputri/status/1815637224660349273,2911647834,wangbiputri
1815343527976722919,Mon Jul 22 11:09:59 +0000 2024,0,Warga busway ini emang gak tau lah aneh bgt mau masuk gak dikasih lewat. Fuck u,1815343527976722919,,,in,📍nomaden,0,0,0,https://x.com/sukar_ia/status/1815343527976722919,1021084827364151297,sukar_ia
1815355272367583552,Mon Jul 22 11:56:39 +0000 2024,0,Moots ada yg pernah ke perpusnas nggaa? Kl naik busway/mrt tuh bisa turun dimana ya?,1815355272367583552,,,in,,0,1,0,https://x.com/chaebamz/status/1815355272367583552,1525490067678334976,chaebamz
1815363096187412530,Mon Jul 22 12:27:44 +0000 2024,0,Ternyata kalau di busway berdiri tuh puyeng jg ya wkwk mabok bro,1815363096187412530,,,in,🇮🇩,0,0,0,https://x.com/jatgatmigikogo/status/1815363096187412530,1298305903943270400,jatgatmigikogo
1815697954621002050,Tue Jul 23 12:28:17 +0000 2024,1,masyarakat pengguna Angkutan Publik seharusnya tidak boleh menganggap bahwa Transportasi Publik itu Beban sehingga harus memilih menggunakan kendaraan Pribadi Ojol atau Grab yang tidak termasuk dalam jenis Moda Angkutan Publik. Pakai Kereta Api MRT LRT atau Busway #hening https://t.co/kqEPbbZNzK,1815725622783881477,https://pbs.twimg.com/media/GTLA0zmaoAELLfd.jpg,asboediono_id,in,"Hazelwood Court, Flinders View",0,1,1,https://x.com/asboediono_id/status/1815725622783881477,780554097388687360,asboediono_id
1815755043112640570,Tue Jul 23 14:41:10 +0000 2024,58,@5teV3n_Pe9eL Segitu sakralkah busway? Sampe pendapat orang dianggap kriminal!,1815759061817991198,,V3g3L,in,RI™,0,2,2,https://x.com/ruhendie/status/1815759061817991198,74148564,ruhendie
1815755043112640570,Tue Jul 23 23:58:40 +0000 2024,369,@5teV3n_Pe9eL Apa hak TNI? Opini itu bebas dan bener kok Busway bikin macet makanya naik Transjakarta ,1815899364084310093,,V3g3L,in,Jakarta,3,54,16,https://x.com/kura2giok/status/1815899364084310093,58405028,kura2giok
1815314966532255932,Mon Jul 22 09:16:29 +0000 2024,0,aaaaa gimana ini woyyy pake salah naek busway mana ampe masuk tol segala trs kagada pemberhentian haltenya,1815314966532255932,,,in,,0,0,0,https://x.com/vanilattee___/status/1815314966532255932,1600793892147777536,vanilattee___
1815886285942428028,Tue Jul 23 23:06:42 +0000 2024,0,EH BARU TAU BUSWAY KECINTAAN GW DR SMP BALIK LAGI tp gww gapernah liat dahhhh HUAAAAAA HOREEEEEE ,1815886285942428028,,,in,jabodetabek-bdg,0,1,0,https://x.com/ALN_Fandomless/status/1815886285942428028,319595733,ALN_Fandomless
1815617968883249292,Tue Jul 23 05:20:30 +0000 2024,6,5-10 Tahun ke depan MRT LRT KRL dan Busway udah lumayan terintegrasi. Buat Warga Jadetabek yang galau buat beli mobil atau rumah dulu? Saya saranin rumah aja karena nanti ke depannya mau pacaran bisa ketemuan di tempat. Karena Transportasi Umum udah layak. Udah nurut aja. ,1815617968883249292,,,in,"Jakarta Capital Region, Indone",0,4,4,https://x.com/Rizkihadi/status/1815617968883249292,139315638,Rizkihadi
1815721382740906212,Tue Jul 23 12:11:26 +0000 2024,0,baruu kalii ini sih ngerasain kecopetan rokok di busway alhamdulillah sih bukan yg laen nyesek jugaa tetep baru ke isep sebatang,1815721382740906212,,,in,,0,0,0,https://x.com/masasiihhhh/status/1815721382740906212,1598966991301513216,masasiihhhh
1815734721210675539,Tue Jul 23 13:04:26 +0000 2024,0,GIlaaaa GEBRAKAN LUU SCOPUS !!!!!! #CARATLAND2024 untung wa cuti klo.gak wa bsa²teriak di busway,1815734721210675539,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/dy518/status/1815734721210675539,56641500,dy518
1815639070959350070,Tue Jul 23 06:44:22 +0000 2024,0,gila busway malem nunggunya smpe seabad co,1815639070959350070,,,in,blimbingham,0,0,0,https://x.com/woyplayy/status/1815639070959350070,1260007952125214720,woyplayy
1815761627083616698,Tue Jul 23 14:51:21 +0000 2024,1,Itu busway yg salah jaluuur Harus mundur....itu jalur setan buat motor tong setan ,1815761627083616698,,,in,,0,0,0,https://x.com/SabdoPa27295009/status/1815761627083616698,1335561916131905539,SabdoPa27295009
1815349758946693432,Mon Jul 22 11:34:44 +0000 2024,0,#alfieblubuk ih sumpah td aku liat km di halte busway st. manggarai tapi karena rame bgt ga sempet sapaa,1815349758946693432,,,in,,0,0,0,https://x.com/qnaffcorn/status/1815349758946693432,1808082183351066625,qnaffcorn
1815422030625567053,Mon Jul 22 16:21:55 +0000 2024,4,Si nyambung. Loh kok gue yang disalahin karena masuk jalur busway?? Noh lihat mobil Fortuner masuk duluan!! Hanya karena orang lain salah bukan berarti lo gak salah geblek,1815422030625567053,,,in,,0,1,1,https://x.com/ivannmakhsara/status/1815422030625567053,74960081,ivannmakhsara
1815682164664799359,Tue Jul 23 09:35:36 +0000 2024,0,Naik busway berisik banget dah sama bapak2 bacot bngt. Segala nanya udah kerja kerja dimana HAH udah nikah kapan nikah. bete gw anjir,1815682164664799359,,,in,enhypen,0,0,0,https://x.com/czcakessss/status/1815682164664799359,1079568204454801408,czcakessss
1815736838583390367,Tue Jul 23 13:12:51 +0000 2024,0,Jujur cape bgt kalo nunggu busway 7B ngaretnya bisa 30 menit lebih dari jadwal yg udah ada. @PT_Transjakarta,1815736838583390367,,,in,,0,1,0,https://x.com/Acielalahlah/status/1815736838583390367,828126542,Acielalahlah
