"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866824018877362538","Wed Dec 11 12:35:04 +0000 2024","0","Paling jago menurut w sejauh ini bapak driver tije 5N se sempit ini jalanan nya","1866824018877362538","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/naraaaabcde/status/1866824018877362538","1892250583","naraaaabcde"
"1866228981449515433","Tue Dec 10 05:20:25 +0000 2024","0","@thechillguynft bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c","1866352245769404514","","dawgnonape","in","Opensea","0","0","0","https://x.com/Tije_Xoxo/status/1866352245769404514","1670210239587647489","Tije_Xoxo"
"1866386858684629043","Tue Dec 10 07:37:57 +0000 2024","0","Klo gua ga pernah commute ke kantor pake tije kayaknya gua juga ga tau klo si pink ini khusus cewe.","1866386858684629043","","","in","Jakarta","0","0","0","https://x.com/AdilaLega/status/1866386858684629043","1067060187020779521","AdilaLega"
"1866286870281482488","Tue Dec 10 01:24:02 +0000 2024","0","@tubatuderland aku yang udah tempur di tije: ","1866292759252127803","","tubatuderland","in","","0","0","0","https://x.com/bambakbak/status/1866292759252127803","1647766188532060160","bambakbak"
"1866432413494337726","Tue Dec 10 10:38:58 +0000 2024","0","siapa yg bikin ini @Edgylogist @GothdMortality","1866432413494337726","","","in","","0","1","0","https://x.com/unforgivenism/status/1866432413494337726","1780636893480415232","unforgivenism"
"1866192936658227448","Tue Dec 10 02:21:51 +0000 2024","0","@neuvithsly LUCU BANGET. serasa liat mini tije.","1866307309728944568","","neuvithsly","in","21+ | rbyf→","0","1","0","https://x.com/sagistaruss/status/1866307309728944568","774087971079413760","sagistaruss"
"1866880082033381508","Wed Dec 11 17:08:10 +0000 2024","0","@Txtmlbb Ngakak","1866892744876233210","","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1866892744876233210","1261904055997050883","Bulkskull"
"1866662185965064493","Wed Dec 11 03:27:10 +0000 2024","0","@neuvithsly THANKS A LOT TIJE! YUK MAKAN KUE DARI POMPOM. ","1866686134526640310","","neuvithsly","in","21+ | rbyf→","0","0","0","https://x.com/sagistaruss/status/1866686134526640310","774087971079413760","sagistaruss"
"1866333360857244018","Tue Dec 10 04:05:22 +0000 2024","1","Hampir setengah jam nunggu tije 6A di bundaran HI ke arah kuningan. Cek di tije apps udah deket tp yang dateng bukan bus tsb. Tolong dong apps nya di update bikin rugi waktu orang @PT_Transjakarta","1866333360857244018","","","in","Jakarta","0","0","0","https://x.com/Dheafny/status/1866333360857244018","70107715","Dheafny"
"1866752984958566800","Wed Dec 11 08:40:14 +0000 2024","0","@syindhaqu Haha Jalan2 naik tije adalah jawaban saat gabut ","1866764919468863830","","syindhaqu","in","","0","1","0","https://x.com/kidfrmystrdy/status/1866764919468863830","81546150","kidfrmystrdy"
"1866707534142378477","Wed Dec 11 04:52:12 +0000 2024","2","Beuhhh banyak banget sampe nyari foto sendiri aja susah https://t.co/zSKBpTKf6L","1866707534142378477","https://pbs.twimg.com/media/GefghwoaEAYThUB.jpg","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1866707534142378477","1232090128656416769","211Tije"
"1865749223213510714","Tue Dec 10 10:37:28 +0000 2024","0","@GothdMortality @ttokbokisseu @nozetheslay @Edgylogist hapus lg banyak pikiran","1866432037357601237","","Rantuksa","in","","0","1","0","https://x.com/unforgivenism/status/1866432037357601237","1780636893480415232","unforgivenism"
"1866819944551420207","Wed Dec 11 12:18:53 +0000 2024","0","sini ngopi dulu lu bertiga lagi kenapa? bukan ape gue tiap nonton mesti makanan gue habis duluan sebelum filmnya mulai karena muter-muter terus. @Telkomsel @myXL @byu_id (tolong banget ini mah)","1866819944551420207","","","in","","0","0","0","https://x.com/unforgivenism/status/1866819944551420207","1780636893480415232","unforgivenism"
"1866432413494337726","Tue Dec 10 10:48:17 +0000 2024","0","@unforgivenism @Edgylogist Tije yang buat","1866434756654854514","","unforgivenism","in","Balada    Pemberontak's","0","0","0","https://x.com/Rantuksa/status/1866434756654854514","1836673335461318656","Rantuksa"
"1866676471202451496","Wed Dec 11 02:48:46 +0000 2024","1","Pernah ngerasain waktu pulang sekolah ada bapac'' entah dri mana tb tb masuk gapunya ksrtu tije minjem org trus mau nya duduk di bagian wanita :'","1866676471202451496","","","in","","0","0","0","https://x.com/sefahaha_/status/1866676471202451496","1249717127138783236","sefahaha_"
"1866658973539262467","Wed Dec 11 03:27:27 +0000 2024","0","@gwnanyalujawab Hi kak Tije. Baik kak admin cek DM nya ya. Thanks ^Ola","1866686203984244846","","kyXBYrqd4kdKuoA","in","Jakarta","0","0","0","https://x.com/JNECare/status/1866686203984244846","2365077614","JNECare"
"1866048961137594378","Wed Dec 11 04:45:13 +0000 2024","0","@pukupukupang @tanyarlfes kagak aku naek tayo. tije pink cuma ada di pusat kota","1866705775487488466","","pukupukupang","in","","0","1","0","https://x.com/nanunanunaa/status/1866705775487488466","1209327579208962050","nanunanunaa"
"1866353984543604807","Tue Dec 10 05:27:19 +0000 2024","0","Apes bgt hari ini. ga di tije ga di krl duduk deket org yg bau ketek","1866353984543604807","","","in","Поранешна Југословенска Републ","0","1","0","https://x.com/tarrasare/status/1866353984543604807","1215147894925225984","tarrasare"
"1866661274324701337","Wed Dec 11 02:13:19 +0000 2024","0","@Engayneering Masalahnya gw pernah di sorakin waktu masuk area woman only di tije lah namanya jg masuk pintu kondisi padet kejedak jedak ke arah sono mau gimana... Yg nyikut jg cewe di daerah general mau herman tp ini jeketi wkwk","1866667550446342197","","ALTheDiscreet","in","","0","1","0","https://x.com/FakeOrFreak/status/1866667550446342197","187751476","FakeOrFreak"
"1866274542429364633","Tue Dec 10 00:16:05 +0000 2024","0","@lilyming3 Pagi Kak mulai Selasa 3 Desember 2024 Transjakarta akan melakukan modifikasi pada rute 9A: Cililitan - Grogol. Bagi sahabat TiJe yang ingin menuju Grogol dari Halte Cawang Sentral dapat menggunakan koridor 9: Pinang Ranti - Pluit ya. Terima kasih ^NR https://t.co/JZQW9FvuE5","1866275658059362620","","lilyming3","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1866275658059362620","104556071","PT_Transjakarta"
"1866847551556890937","Wed Dec 11 15:04:19 +0000 2024","0","@Txtmlbb Gk penting² amat soalnya user tank","1866861576642499036","","Txtmlbb","in","","0","1","0","https://x.com/Bulkskull/status/1866861576642499036","1261904055997050883","Bulkskull"
"1866710650908709289","Wed Dec 11 05:50:56 +0000 2024","0","@rmsdfi Sippp. Nanti aku berkabar","1866722315444293755","","rmsdfi","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1866722315444293755","1232090128656416769","211Tije"
"1862887246216741300","Wed Dec 11 01:26:03 +0000 2024","0","@dazedbIue Jadi kakak asal mana? Tijeㅡ transjakarta...","1866655653189783982","","chenxiiang","in","SIC - MDNI - LGBT","0","1","0","https://x.com/furrfeline/status/1866655653189783982","1264762878722097152","furrfeline"
"1866757916767949034","Wed Dec 11 08:14:20 +0000 2024","0","ASLI. kapan hari gue mimpi diduk depan2an di tije ama mas2 bentukannya mirip mas batu *kepikiran berhari2","1866758403093332450","","claritiize","in","2n | ㅉ6","0","0","0","https://x.com/claritiize/status/1866758403093332450","1863084111231115264","claritiize"
"1866710650908709289","Wed Dec 11 05:46:31 +0000 2024","0","@rmsdfi Ketemu di DMall aja wkwkwk","1866721203077222666","","rmsdfi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1866721203077222666","1232090128656416769","211Tije"
"1866192936658227448","Tue Dec 10 02:46:28 +0000 2024","0","@neuvithsly jujur aja aku ga inget nama karakter di avamu (mainnya hsr doang si) jadi biar ga ribet dia ku panggil tije juga. :D","1866313505252766038","","neuvithsly","in","21+ | rbyf→","0","1","0","https://x.com/sagistaruss/status/1866313505252766038","774087971079413760","sagistaruss"
"1866279899579007025","Tue Dec 10 04:15:01 +0000 2024","2","@initije ditunggu karyanya mint tije","1866335789556375953","","initije","in","","0","1","0","https://x.com/jehaes_/status/1866335789556375953","1207605303669211136","jehaes_"
"1866786019443696033","Wed Dec 11 10:47:01 +0000 2024","0","@d_per_dt Klo masuk jam 7 bawa motor klo engga naik tije","1866796825178673205","","d_per_dt","in","Hellhole","0","0","0","https://x.com/endmaisuffering/status/1866796825178673205","1866275678863405056","endmaisuffering"
"1866048961137594378","Tue Dec 10 02:27:21 +0000 2024","0","@Randomt61609964 @tanyarlfes Gue laki tapi ga ngerasa diskriminasi wkwk KRL ? bang krl itu minimal jumlah gerbongnya 10 2 buat perempuan masi ada 8 gerbong campuran tije ? Yaelah timbang tije paling depan buat cewe spacenya juga kalo tije gandeng masi gedean buat campuran masa begitu doang diskriminasi","1866308694860038164","","Randomt61609964","in","","0","0","0","https://x.com/Rdm_27/status/1866308694860038164","2714653674","Rdm_27"
"1866781966911353034","Wed Dec 11 10:36:51 +0000 2024","0","@bawah_tanah10 @Txtmlbb Kalah sok bijak lu kongdom krmn² songong minta ampun","1866794267919913157","","bawah_tanah10","in","","0","0","0","https://x.com/Bulkskull/status/1866794267919913157","1261904055997050883","Bulkskull"
"1866048961137594378","Wed Dec 11 02:52:19 +0000 2024","0","@HTMLFormElement @tanyarlfes Pernah kejadian pas naik tije ada ibu hamil masuk minta bangku prioritas yg diminta bangkunya berdiri sambil ngomel2 lu yg bunting gw yg disuruh berdiri lu yg ngewe bunting nyusahin orang.. wkwkwk.. tp tetep ngasi tempat duduknya sih","1866677364689866806","","HTMLFormElement","in","Jakut","0","0","0","https://x.com/tranquil_unit/status/1866677364689866806","160882643","tranquil_unit"
"1866048961137594378","Tue Dec 10 14:43:46 +0000 2024","0","@HTMLFormElement @tanyarlfes Ini seriusan disorakin?? Baru mau melangkah ke pintu? Disorakin satu Tije??? Kek biasanya penumpang juga ga peduli satu sama lain. Palingan ditegor sinis kalau pun laki masuk ‍️","1866494017187561951","","HTMLFormElement","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/alieqalieqa/status/1866494017187561951","54131659","alieqalieqa"
"1866271613383024958","Tue Dec 10 04:01:56 +0000 2024","0","@yehezru @txttransportasi Ya ini mah krl tije jaman sutiyoso sama foke mau balik jadi primitif lagi?","1866332494964138476","","yehezru","in","Petaling Jaya","0","1","0","https://x.com/richgoddessdin/status/1866332494964138476","1202245074899238912","richgoddessdin"
"1867835838538953030","Sat Dec 14 07:35:41 +0000 2024","1","Tije Electric Bus tempat duduknya ada sabuk pengaman! warna interior nya juga lebih soft dari TJ biasa. lucu deh. tapi tetep sebel karna area khusus wanita g dikasih pegangan buat yg berdiri. https://t.co/KAF7ujXiG7","1867835838538953030","https://pbs.twimg.com/media/GeviybmaIAAkiE0.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/yukitamazia/status/1867835838538953030","3719373434","yukitamazia"
"1867998288336814284","Sat Dec 14 18:21:12 +0000 2024","0","Naik tije biar rame malah kosong plong wkwkw https://t.co/pu63ymQPjE","1867998288336814284","https://pbs.twimg.com/media/Gex2fglbcAAdbOg.jpg","","in","Nomaden","0","0","0","https://x.com/supirpanturaa/status/1867998288336814284","751639960201998336","supirpanturaa"
"1867891991075500272","Sat Dec 14 11:18:49 +0000 2024","0","Kata w mah mending turu aja turu di rumah buat yg mo ke central park taman anggrek neo soho mending naek tije aja naek tijeee naek tije enak ongkos 3500 bisa nyampe mana ajaa. Biar mengurangi kendaraan di jalan jugaa capek banget kena macet tuhh. Tanjung duren tomang https://t.co/w3XDszttEb","1867891991075500272","https://pbs.twimg.com/media/GewV24faQAACRcE.jpg","","in","","0","1","0","https://x.com/babyLnewborn/status/1867891991075500272","1397394617742495744","babyLnewborn"
"1867499222196691378","Fri Dec 13 09:18:05 +0000 2024","0","view pas lagi nunggu tije https://t.co/HB3hsmqS29","1867499222196691378","https://pbs.twimg.com/media/GeqwozPbIAAbwtU.jpg","","in","","0","0","0","https://x.com/aclue/status/1867499222196691378","1770091909140422656","aclue"
"1867890309520351565","Sat Dec 14 11:12:08 +0000 2024","0","bentar gue mau naik tije dulu. mual kalo sambil main hp (soalnya gue berdiri ‍️‍️‍️)","1867890309520351565","","","in","dreamzen only","0","0","0","https://x.com/diazemine/status/1867890309520351565","1781009141521354758","diazemine"
"1867895115320381483","Sat Dec 14 11:31:13 +0000 2024","0","omg..... i love working on sunday soalnya naik tije ngga sampe setengah jam karena jalanan kosong skrg aja gue dah nyampe depan gang","1867895115320381483","","","in","dreamzen only","0","0","0","https://x.com/diazemine/status/1867895115320381483","1781009141521354758","diazemine"
"1868045933403160916","Sat Dec 14 21:30:31 +0000 2024","1","Be en gima kare joma nyiri tiyo tije ma omono kodgi Kaka tweyo otanda? Karibu e chenro mar ramogi express in jawinjo mar Ramogi Fm. Kama kawa matayi en usiku sacco self-imposed chairman Mr Apudo ken. Kete Ka ne ngolo marwaki e mood mar sikuku. Photo:Courtesy. https://t.co/42gwbPSovh","1868045933403160916","https://pbs.twimg.com/media/Geyh3duXwAElb72.png","","in","Communication Centre Nairobi","0","1","0","https://x.com/RamogiFM/status/1868045933403160916","632779901","RamogiFM"
"1867777048217031087","Sat Dec 14 08:58:55 +0000 2024","0","@ArumSekarSariD3 Mendadak burem Rum tulisannya https://t.co/djOzLEYHwd","1867856787908764012","https://pbs.twimg.com/tweet_video_thumb/Gev12CLaEAARmng.jpg","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1867856787908764012","1232090128656416769","211Tije"
"1867931656486879349","Sat Dec 14 14:42:20 +0000 2024","44","@stravenues keknya mal APL pada ramah pejalan kaki ya soalnya CP/NEO SOHO juga gampang masuknya kalo jalan kaki &amp; dari tije","1867943208724094982","","stravenues","in","hell","1","3","8","https://x.com/shitpostrans/status/1867943208724094982","1817226735311831041","shitpostrans"
"1867603003303506327","Fri Dec 13 16:10:29 +0000 2024","1","Gemeyyyy Jadi haluin pipi bayi sehatnya Namjoon kan","1867603003303506327","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1867603003303506327","1232090128656416769","211Tije"
"1867602581390078445","Fri Dec 13 16:08:48 +0000 2024","1","Wahh seriusan OST-nya bakalan rilis? Can't wait ","1867602581390078445","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1867602581390078445","1232090128656416769","211Tije"
"1867603811256479969","Fri Dec 13 16:13:41 +0000 2024","1","knapa tiap di tije pen berak","1867603811256479969","","","in","Makassar, Indonesia","0","0","0","https://x.com/jangmonyong/status/1867603811256479969","1767806922265403392","jangmonyong"
"1867480105054089558","Fri Dec 13 08:02:07 +0000 2024","0"," gajadi len apasih tije","1867480105054089558","","","in","depan spbu","0","0","0","https://x.com/bananamoIIen/status/1867480105054089558","1622483957676904448","bananamoIIen"
"1867923923289137292","Sat Dec 14 13:25:42 +0000 2024","0","meminta maaf diatas materai kpd mama karena yg ada dipikiran cuma geto suguru tije beserta karakter fiction lainnya","1867923923289137292","","","in",".˚🐞⋆.","0","0","0","https://x.com/oddlic/status/1867923923289137292","1296749004819034112","oddlic"
"1867909010537824683","Sat Dec 14 12:26:58 +0000 2024","1","@Txtmlbb Faviann hampir kumar https://t.co/AbwXJ4mbhq","1867909142322770010","https://pbs.twimg.com/media/GewldhwacAALp7i.jpg","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1867909142322770010","1261904055997050883","Bulkskull"
"1867409159123280025","Fri Dec 13 03:20:12 +0000 2024","0","jadi inget kata pak polisi kayanya jalur layang tije disamping mabes ini salah desain ya terlalu sempit dan tinggi jadi tidak aman untuk mobil pribadi akhirnya dipakai untuk transjakarta ENTITLED MUCH?","1867409159123280025","","","in","","0","0","0","https://x.com/anisahmau/status/1867409159123280025","1165949086010200064","anisahmau"
"1867729325409403103","Sat Dec 14 00:32:26 +0000 2024","0","Semalam pas abis nonton aku liat misscall dari mas depok aku nonton sama tije. Pas nunggu tije ke toilet I'm trying to call back mas depok mau nanya kenapa dia nelpon. Pas lagi coba nelpon tije kelar dia nanya nelpon siapa mol? Adek make sure dia ga kunci pintu ","1867729325409403103","","","in","depan spbu","0","1","0","https://x.com/bananamoIIen/status/1867729325409403103","1622483957676904448","bananamoIIen"
"1867375314512621866","Fri Dec 13 01:05:43 +0000 2024","0","kebodohan hari ini lupa bawa kartu tije berakhir jdi beli kartu baru lg hadeuuu . kartu tije gue skrng ada 4.","1867375314512621866","","","in","AB LINE!","0","0","0","https://x.com/naminthea813/status/1867375314512621866","1534017583287918592","naminthea813"
"1867746109709595065","Sat Dec 14 01:39:08 +0000 2024","0","Mereka pakai lagu Bangtan untuk nandain time travelling. Twinkling Watermelon juga sama. Mereka baru sadar kalo mereka time travelling gara-gara lagu BTS https://t.co/mkJyZGKWAk","1867746109709595065","https://pbs.twimg.com/ext_tw_video_thumb/1747265099461701632/pu/img/XS_MCN6RUcpo-ZoI.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1867746109709595065","1232090128656416769","211Tije"
