conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1845306941817618522,Sun Oct 13 03:33:53 +0000 2024,0,galucu bgt gue nahan tangis lg busway ,1845306941817618522,,,in,RIIZE IS 7 ,0,0,0,https://x.com/eunstonethu/status/1845306941817618522,1709170473500893184,eunstonethu
1845003402998390913,Sat Oct 12 07:27:44 +0000 2024,0,CW // Politik Sobat jkt jgn pilih org halu ini pls gw gamau krl subsidinya dicabut dan halte busway jadi bobrok plus jkt makin semrawut.... pls....,1845003402998390913,,,in,icon : @/tubosite (manda),0,1,0,https://x.com/touakiss/status/1845003402998390913,1641083182115340288,touakiss
1844518584372154780,Thu Oct 10 23:21:14 +0000 2024,18,06.20 Sebuah kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi saat ini sedang dalam penanganan oleh Petugas Situasi arus lalu lintas di Sekitar Lokasi terpantau cukup padat. https://t.co/6ZYf9PzTPC,1844518584372154780,https://pbs.twimg.com/media/GZkL3aNaQAANH3x.jpg,,in,"DKI Jakarta, Indonesia",20,5,5,https://x.com/TMCPoldaMetro/status/1844518584372154780,76647722,TMCPoldaMetro
1844387701258322430,Thu Oct 10 14:41:09 +0000 2024,0,by the way on the way busway itu gac0an d bwi jl soetomo tu kapan ya bukanya fagh lah men,1844387701258322430,,,in,"Malang, Jawa Timur",0,1,0,https://x.com/shelbyfamly/status/1844387701258322430,4773243673,shelbyfamly
1843696696347476191,Tue Oct 08 16:55:21 +0000 2024,2,khasshom ydiru l wifi fl busway tahuwa,1843696696347476191,,,in,,0,0,0,https://x.com/mrymgotbanned/status/1843696696347476191,1709929551885922304,mrymgotbanned
1844163096853750034,Wed Oct 09 23:48:39 +0000 2024,0,Tumbenan gw jam segini udh di busway dan udh setengah jalan ke kantor,1844163096853750034,,,in,,0,0,0,https://x.com/galeuygalakian/status/1844163096853750034,1572594407794417664,galeuygalakian
1845015112123548146,Sat Oct 12 08:14:16 +0000 2024,1,faakkk panas-panas begini ada aja orang yg make parfum vanilla wangi nya mana se busway lagi bjir ((menahan pusink)),1845015112123548146,,,in,indonesia,0,3,0,https://x.com/bitterflos/status/1845015112123548146,1832685522445332484,bitterflos
1845581823415636135,Sun Oct 13 21:46:10 +0000 2024,0,Ada CSW ada jembatan Velbak-Kebayoran Lama ada jembatan LRT-Busway-Stasiun cawang dll. Kalau PI mau connect dengan MRT/busway ya bagus2 aja. Kalau cuma buat nyebrang jalan thamrin ya udah bener pelican crossing.,1845581823415636135,,,in,Jakarta,0,0,0,https://x.com/farhan_fevrier/status/1845581823415636135,127091984,farhan_fevrier
1843665759651934211,Tue Oct 08 14:52:25 +0000 2024,0,Busway masih kecolongan kendaraan pribadi. Alhasil transportasi umum sama kena macet juga. Gimana masyarakat mau beralih ke transum kalo benefitnya hanya murah? Kalo jumlah personil Polantas/Dishub gk cukup buat mantau busway dari kendaraan pribadi ya tinggal maksimalin ETLE.,1843665759651934211,,,in,,0,0,0,https://x.com/baslightyearrr/status/1843665759651934211,1342764133003902981,baslightyearrr
1843628821284884780,Tue Oct 08 12:25:38 +0000 2024,0,Wth this day. Mulai pagi hadapin tetangga rese dibusway w ga duduk yg biasanya berangkat selalu kosong pagi2 pulangnya dibusway w harus diri total diri hari ini 4 jam di busway hampir mubtah krn stella jalanan pulangpun macet bgttt sampe ham segini?? https://t.co/kIO8pPP62b,1843628821284884780,https://pbs.twimg.com/media/GZXiowXasAIuQha.jpg,,in,,0,0,0,https://x.com/bankbalanceshit/status/1843628821284884780,1048978694771859457,bankbalanceshit
1844680832327483752,Fri Oct 11 10:05:57 +0000 2024,0,Bela²in pulang naik busway buat jajan uli bakar ini. Enak kalo pas masih anget² sambil ditemani secangkir kopi. https://t.co/7SO6vrEguG,1844680832327483752,https://pbs.twimg.com/media/GZmfbrRbgAA_yfT.jpg,,in,Di Sokin,0,0,0,https://x.com/ikiy/status/1844680832327483752,62209120,ikiy
1843600076612206684,Tue Oct 08 10:31:25 +0000 2024,3,bisa gak sih semua jalur busway tuh diatas aja jgn nyampur sama mobil pribadi..,1843600076612206684,,,in,,0,0,0,https://x.com/azzhrrra/status/1843600076612206684,1816460690997301248,azzhrrra
1843661561896001983,Tue Oct 08 14:35:44 +0000 2024,0,Halte tj terbuka gitu buat apa ada ac anjir mikir dikit lah Mendinh lu banyakin armada pasang portal di jalur khusus busway biar ga ada pengendara bodoh yg pakai jalur busway. ac buat apa anjenggg,1843661561896001983,,,in,247WithUs,0,1,0,https://x.com/shinyouz/status/1843661561896001983,1728356471216472064,shinyouz
1843931525206958482,Wed Oct 09 08:28:28 +0000 2024,3,Di busway ketemu cowo wangi + cakep banget mau kuajak check in langsung takut lancang padahala udah basah dikit nih,1843931525206958482,,,in,,0,2,0,https://x.com/frlidge/status/1843931525206958482,902623206447525888,frlidge
1843788392326410462,Tue Oct 08 22:59:43 +0000 2024,0,Kenapa dah tiap naik busway ada orang tidur samping gw pasti senderan ke bahu gw,1843788392326410462,,,in,,0,0,0,https://x.com/nanayeah_/status/1843788392326410462,867932569366544385,nanayeah_
1844553927808909628,Fri Oct 11 01:41:41 +0000 2024,16,Proses pembersihan kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi situasi arus lalu lintas di Sekitar Lokasi terpantau cukup padat. https://t.co/1ArhTn39GD,1844553927808909628,https://pbs.twimg.com/ext_tw_video_thumb/1844553299082760192/pu/img/sYXVB57C8QU_PVUA.jpg,,in,"DKI Jakarta, Indonesia",6,3,7,https://x.com/TMCPoldaMetro/status/1844553927808909628,76647722,TMCPoldaMetro
1844334833243389994,Thu Oct 10 11:11:04 +0000 2024,0,saya besok akan mencoba 6A/6C pokoknya bus tipe favorite aku yg ngga perlu naik jembatan sakaratul maut busway itu pokoknya.,1844334833243389994,,,in,,0,0,0,https://x.com/Ichavarma_/status/1844334833243389994,1545271727521169411,Ichavarma_
1843597516635549988,Tue Oct 08 10:21:15 +0000 2024,0,Saran manhwa yang enak dibaca sambil nunggu busway.,1843597516635549988,,,in,"I, Altheano Bagaskara. (24+)",0,1,0,https://x.com/Altheanoo/status/1843597516635549988,1669395890170384385,Altheanoo
1845354664738607360,Sun Oct 13 06:43:31 +0000 2024,2,13.40 #InfoSonora Kecelakaan tunggal mobil BMW menabrak sparator busway hingga terbalik &amp; mengalami kerusakan parah di Jln Warung Buncit Raya dari Ragunan mengarah ke Mampang Prapatan tepatnya setelah TL Graha Indomonang tadi pagi pk. 06.30 WIB ( via BP. Winarno) https://t.co/jVDCJixtns,1845354664738607360,https://pbs.twimg.com/media/GZwESZuaAAAsnP1.jpg,,in,"Jakarta Barat, DKI Jakarta",1,0,0,https://x.com/SonoraFM92/status/1845354664738607360,180696019,SonoraFM92
1845089051130593356,Sat Oct 12 13:08:04 +0000 2024,1,Demi apa gw td di halte smbil nunggu busway iseng joget beginian jg wkwkwkk,1845089051130593356,,,in,13,0,0,1,https://x.com/wonunginomu/status/1845089051130593356,794314257483460608,wonunginomu
1845386816431718716,Sun Oct 13 08:51:17 +0000 2024,0,Pernah abis dr busway denger lagu ini on shuffle sepanjang jalan dr halte ke rumah nangis. Tiba2 turun aja air mata,1845386816431718716,,,in,,0,0,0,https://x.com/dhetaesha/status/1845386816431718716,981863587,dhetaesha
1845484647821824387,Sun Oct 13 15:20:02 +0000 2024,0,aku udah pulang yaa hari ini seru juga ya naik busway kamu gimana hari ini?? *misalkan,1845484647821824387,,,in,jakarta,0,3,0,https://x.com/fwbale/status/1845484647821824387,1514659489479217152,fwbale
1844532583079788995,Fri Oct 11 00:16:52 +0000 2024,2,07.15 #LalinSonora Di dekat pintu tol masuk slipi 2 ada mobil bawa hebel tabrak pembatas busway lalulintas padat kemacetan bisa sampai lampu merah tomang. ( via Bp. Firman Hermanto) https://t.co/5sdsuFolmz,1844532583079788995,https://pbs.twimg.com/ext_tw_video_thumb/1844532502716874753/pu/img/e5w-5kvQX80pB1mN.jpg,,in,"Jakarta Barat, DKI Jakarta",0,1,0,https://x.com/SonoraFM92/status/1844532583079788995,180696019,SonoraFM92
1845278691112387069,Sun Oct 13 01:41:38 +0000 2024,0,Separator busway: Oke bang sorry bang,1845278691112387069,,,in,,0,0,0,https://x.com/rafenditya/status/1845278691112387069,428953184,rafenditya
1844564785125523952,Fri Oct 11 02:24:49 +0000 2024,2,08.45: Proses pembersihan kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi situasi arus lalu lintas di Sekitar Lokasi terpantau cukup padat. @TMCPoldaMetro https://t.co/rBDyw1jPcN,1844564785125523952,https://pbs.twimg.com/ext_tw_video_thumb/1844564744637919232/pu/img/QsysKJ9jBsA5UZTS.jpg,,in,"Jakarta Barat, DKI Jakarta",0,1,2,https://x.com/SonoraFM92/status/1844564785125523952,180696019,SonoraFM92
1845611361432371395,Sun Oct 13 23:43:33 +0000 2024,0,Traffic busway pagi ini mengingatkan aku pada osaka loop line mggu kmrn ,1845611361432371395,,,in,Worldwide,0,0,0,https://x.com/ppuyuna/status/1845611361432371395,1601938857598992384,ppuyuna
1843907558471561570,Wed Oct 09 06:53:14 +0000 2024,0,sebagai penumpang TJ all day.. gue setuju kata2nya: solusi tidak buruk tapi bukan prioritas exactly gue ga butuh AC gue butuh armada banyak dan jalur busway yang steril,1843907558471561570,,,in,Neverland,0,0,0,https://x.com/salsabilaisme/status/1843907558471561570,1245999940637044736,salsabilaisme
1845014442293199034,Sat Oct 12 08:11:36 +0000 2024,0,Trans7 sama TransTV kan acara TV ya nah terus kenapa Transjakarta itu jadi Busway? Haruskan acara TV juga,1845014442293199034,,,in,,0,0,0,https://x.com/MilkteaTaro08/status/1845014442293199034,1384140927162146827,MilkteaTaro08
1843998498896904475,Wed Oct 09 12:54:36 +0000 2024,0,Nangissss di busway adalah jalan ninja ku,1843998498896904475,,,in,🦖🐱| XH 240302 241205,0,2,0,https://x.com/arsitekjungsu/status/1843998498896904475,1259263417191260160,arsitekjungsu
1845102670446559698,Sat Oct 12 14:02:11 +0000 2024,0,Sama bgt mbak w pngn tinggal di walkable city yg g bikin baju w bau polusi &amp; ga dicatcall or stare. Pengen naik Busway yg g perlu naik jembatan aborsi dulu. Pengen naik mrt yg stasiun ada dmn2 &amp; menjangkau semua area kalo bisa di Pare jg (mimpi lu? ) https://t.co/h2mAo6GGo1,1845102670446559698,https://pbs.twimg.com/media/GZsfGLWaAAQ4fPG.jpg,,in,Kediri,0,1,0,https://x.com/tomatwojuice/status/1845102670446559698,625286034,tomatwojuice
1844339590880166113,Thu Oct 10 11:29:59 +0000 2024,0,monyeeeeet gue sebelahan sm org di busway bau ketek bgt MONYETTTTTT,1844339590880166113,,,in,childreamville. ♡ ,0,2,0,https://x.com/menguubah/status/1844339590880166113,1400277862737866754,menguubah
1844586915535917509,Fri Oct 11 03:52:46 +0000 2024,0,hidup kadang di busway arah Grogol kadang di bus arah Ubud ‍️ https://t.co/1gesgJwWYm,1844586915535917509,https://pbs.twimg.com/media/GZlKBKkaAAgsIZa.jpg,,in,"Jakarta, Indonesia",0,0,0,https://x.com/parkieran/status/1844586915535917509,79695506,parkieran
1843554512671506495,Tue Oct 08 07:30:22 +0000 2024,16,berdosa ini namanya pembohongan publik udah gaada harmoni central busway kek gini dan semua halte cawang itu udah direnov semua,1843554512671506495,,,in,Jekardah,0,0,1,https://x.com/desertedminds/status/1843554512671506495,1068890308669128704,desertedminds
1845354966434652485,Sun Oct 13 06:44:43 +0000 2024,1,13.40 #InfoSonora Kecelakaan tunggal mobil BMW menabrak sparator busway hingga terbalik &amp; mengalami kerusakan parah di Jln Warung Buncit Raya dari Ragunan mengarah ke Mampang Prapatan tepatnya setelah TL Graha Indomonang tadi pagi pk. 06.30 WIB ( via @almachzumi ) https://t.co/GZ1x1Aqsja,1845354966434652485,https://pbs.twimg.com/ext_tw_video_thumb/1845354942288232453/pu/img/mO8n6jvWzSDYd-ea.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1845354966434652485,180696019,SonoraFM92
1844744775699685428,Fri Oct 11 14:20:02 +0000 2024,1,udah kuliah dari jam 9 sampe jam 5 pulang di jalan naik busway mayan macet sampe rumah jam 7 karna mampir dulu malah ngezoom sampe jam 9 anjir encok say maaf ya tadi gada jbjb sengkuu,1844744775699685428,,,in,NCT127&WISH⚠️,0,2,0,https://x.com/i97jaejpg/status/1844744775699685428,1478790289745580033,i97jaejpg
1843704774497317315,Tue Oct 08 17:27:27 +0000 2024,1, pelanggan yang terhormat selamat datang di bis transjakarta koridor 9 . belum lanjut tuh kalimat udah tidur di ujung pojok busway itu.,1843704774497317315,,,in,SVT 24/7!! (02즈),0,0,0,https://x.com/kwanffeine/status/1843704774497317315,1734161446093897728,kwanffeine
1844534953620697134,Fri Oct 11 00:26:17 +0000 2024,7,07.26: RT @xin_tan : Akibat kecelakaan Truk angkut batako terguling menabrak sparator busway terjadi macet dari sebelum lampu merah Tomang arah ke Semanggi @TMCPoldaMetro @DKIJakarta #InfoLalinElshinta https://t.co/om62ZxQfSq,1844534953620697134,https://pbs.twimg.com/media/GZkau3faAAEX0X4.jpg,,in,,4,1,2,https://x.com/RadioElshinta/status/1844534953620697134,121640063,RadioElshinta
1843585704728899659,Wed Oct 09 04:57:16 +0000 2024,1145,@howtodresvvell gus zizan zoe busway dirangkum sama patrick stars. apalah ini anjink,1843878374508474680,,howtodresvvell,in,,8,13,36,https://x.com/rikiarya757/status/1843878374508474680,298952040,rikiarya757
1845475730018447615,Sun Oct 13 14:44:35 +0000 2024,1,yaaa gimana engga w omelin padahal ke tosari bisa naik krl ke kota trs lanjut naik busway kota - blok m. eh dia malah milih muter naik ke bunderan senayan dulu jirrr ,1845475730018447615,,,in,,0,1,0,https://x.com/harrystyloux_/status/1845475730018447615,1098392368493912065,harrystyloux_
1844699863331819809,Fri Oct 11 11:21:34 +0000 2024,0,di halte busway kp melayu ada mushola gak sih,1844699863331819809,,,in,블랙홀,0,0,0,https://x.com/rubahng/status/1844699863331819809,1721558999018205184,rubahng
1845005233786687730,Sat Oct 12 07:35:00 +0000 2024,3,Malu banget kan aku jalan pas busway masih jalan buat siap2 kluar tiba2 rem mendadak terus AKU NYUNGSEP KE ORANG YANG DUDUK,1845005233786687730,,,in,,0,1,0,https://x.com/thalithacerez/status/1845005233786687730,1499050715775639558,thalithacerez
1843971635948490810,Wed Oct 09 11:07:52 +0000 2024,1,NG.. NGGAK GITU JUGA BANG ‍↔️ Kalau kata PolMin lebih enak sabar sebentar dan patuhi aturan. Sekalipun lagi buru-buru keselamatan harus selalu nomor satu. Benar kan Sobat? Jadi jangan lupa pakai helm dan jangan ambil jalur busway ya! #jalurbusway #PolantasMetroJaya https://t.co/DG0BIXB5SD,1843971635948490810,https://pbs.twimg.com/ext_tw_video_thumb/1843971581913239552/pu/img/XMFZ4a0irAEeetn0.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/TMCPoldaMetro/status/1843971635948490810,76647722,TMCPoldaMetro
1844544857253216487,Fri Oct 11 01:05:38 +0000 2024,2,orang bego mana yg engap + agak sesek pusing di busway karna nyium wangi diri sendiri yg kewangian gue baru sadar tadi pagi ngolesin parfum rol sama semprot juga parfume variant lain dan dua2nya spl nya nampol bgt ‍,1844544857253216487,,,in,,0,1,0,https://x.com/bianxiviar/status/1844544857253216487,1418695021574774786,bianxiviar
1844523230381605378,Thu Oct 10 23:39:42 +0000 2024,2,06.39: RT @TMCPoldaMetro : Sebuah kendaraan Truk mengalami Kecelakaan Tunggal menabrak Separator Busway di Jl S. Parman Jakbar (depan KFC) arah Slipi saat ini sedang dalam penanganan oleh Petugas Situasi arus lalu lintas di sekitar lokasi terpantau cukup padat. https://t.co/Dxzkj2u4Qh,1844523230381605378,https://pbs.twimg.com/media/GZkQD1xaAAIMHP9.jpg,,in,,3,2,2,https://x.com/RadioElshinta/status/1844523230381605378,121640063,RadioElshinta
1843650545850167582,Tue Oct 08 13:51:58 +0000 2024,1,Kalau untuk KRL iyalah 10 menit masih ideal bersamaan dengan MRT dan LRT juga per 10 menit Maksud si abangnya kalau Mikrotrans dan Busway apakah bisa per 3 menit atau per 5 menit mengingat Jakarta inikan macet dan masih banyak yang pake transportasi pribadi maupun transportasi,1843650545850167582,,,in,"Sapporo City Chuo Ward, Hokkai",0,1,0,https://x.com/callmebibimbap/status/1843650545850167582,82876946,callmebibimbap
1843925551914070238,Wed Oct 09 08:04:44 +0000 2024,0,1. Zoe Busway 2. Ning Magrib 3. Wahono Sumber Kencono 4. Haji Senen bin Kemis Mereka siapa sebenernya,1843925551914070238,,,in,Hargo Dalem,0,1,0,https://x.com/okkywi/status/1843925551914070238,354682223,okkywi
1844615106048434252,Fri Oct 11 05:44:47 +0000 2024,0,DI BUSWAY OTW KANTOR mau ngereog tapi malu akhirnya screaming internally sama bomb chat iid wkwkwkw,1844615106048434252,,,in,98 | 310824 | OT7 ONLY,0,0,0,https://x.com/iwonbinie/status/1844615106048434252,2887195940,iwonbinie
1844763708322660399,Fri Oct 11 15:35:16 +0000 2024,0, pernah liat kamu di busway.... BST kali? ,1844763708322660399,,,in,Venus,0,0,0,https://x.com/llard_queen/status/1844763708322660399,1157736715915649024,llard_queen
1843686558614139067,Tue Oct 08 16:15:04 +0000 2024,2,akhirnya gue nemu transum yang pewe buat direct jakarta serpong bsd yg nyaman &amp; murah yautu busway S11 wkwkw,1843686558614139067,,,in,np: daylight - taylor swift,0,1,0,https://x.com/mstm___/status/1843686558614139067,129441839,mstm___
1845063312913977363,Sat Oct 12 11:25:48 +0000 2024,0,maaf sbg pengguna setia krl agak syok pas tau tarif lrt cikunir pancoran itu 10k pp jadi 20k trims minggu dpn coba naik busway aja https://t.co/1q3NjqGkxd,1845063312913977363,https://pbs.twimg.com/media/GZr7R5saAAA6FOF.jpg,,in,"Bekasi, Jawa Barat",0,0,0,https://x.com/t4syi/status/1845063312913977363,1220638426380193797,t4syi
1843892303758606484,Wed Oct 09 05:52:37 +0000 2024,0,NAMANYA JELEK BANGET ANJING ZOE BUSWAY THE FUCK MAAF BANGET DEH,1843892303758606484,,,in,shadow realm,0,2,0,https://x.com/7782_X_7829/status/1843892303758606484,1289566119611654144,7782_X_7829
1843942737604976898,Wed Oct 09 09:13:02 +0000 2024,0,Zoe busway sainganna udin damri,1843942737604976898,,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/Abahramlincoln/status/1843942737604976898,1200525989400367105,Abahramlincoln
1844527109122949425,Thu Oct 10 23:55:07 +0000 2024,0,oo busway jam segini ada juga ..,1844527109122949425,,,in,past,0,0,0,https://x.com/alexxwhobro/status/1844527109122949425,868388827504693248,alexxwhobro
1845304645876605375,Sun Oct 13 03:24:46 +0000 2024,0,siapapun menteri pendidikan tolong masukin pendidikan mengenai mengantri ke anak anak sejak dini. Gak mau lagi liat orang ngantri di busway sembarangan sama mobil main masuk aja dari lane lagi apalagi gak ngantri calon pasangan.,1845304645876605375,,,in,,0,1,0,https://x.com/ikelguilio/status/1845304645876605375,2820810492,ikelguilio
1844553635554058374,Fri Oct 11 01:40:31 +0000 2024,0,dr semua per ride hailing-an mau mobil mau motor plat f ini paling paling lah. kalo motor diatas 70% zebra cross di hajar masuk jalur busway naik pedestrian. kalo mobil lebih unik lg. ke tebet pasti komennya aneh2. duh mbak jalan rumahnya kecil bgt sih. bisa ke masjid,1844553635554058374,,,in,,0,1,0,https://x.com/Ichavarma_/status/1844553635554058374,1545271727521169411,Ichavarma_
1843474143473541536,Tue Oct 08 02:11:00 +0000 2024,0,Itu ngontrak aja digang gangan ditegal parang sejutaan udah dapet kontrakan petak jalan dikit keluar gang udah deket halte busway tegal parang. mobil lu taro dikantor kan wakil rakyat mah kerja buat rakyat jd sederhana ga masalah kan @habiburokhman ?,1843474143473541536,,,in,Jakarta Capital Region,0,0,0,https://x.com/ariarjiwinata02/status/1843474143473541536,2383287949,ariarjiwinata02
