conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844319947771850861,Thu Oct 10 10:11:56 +0000 2024,0,Kelakuan doang warga kota tapi di bus aja masih bisa naro sampah Udah saya ambil min saya taro tong sampah di tujuan akhir @PT_Transjakarta https://t.co/rKF52zGXyx,1844319947771850861,https://pbs.twimg.com/media/GZhXNG6aAAM7mjh.jpg,,in,he/him,0,0,0,https://x.com/Glibenclamid/status/1844319947771850861,861010926,Glibenclamid
1844883319164633229,Fri Oct 11 23:30:34 +0000 2024,1,Astagaaa bisa ga sih jalur busway tuh steril. Polisi kalo bukan buat nguber2 maling kaga usah masuk jalur @PT_Transjakarta,1844883319164633229,,,in,Markcity,0,2,0,https://x.com/hisayrose/status/1844883319164633229,1221214179886919682,hisayrose
1844795227179020451,Fri Oct 11 17:40:31 +0000 2024,0,kak @PT_Transjakarta dari kelapa dua sasak mau ke fatmawati city center rutenya bagaimana ya?,1844795227179020451,,,in,,0,1,0,https://x.com/furlsun/status/1844795227179020451,1254707763545923584,furlsun
1844585069903810700,Fri Oct 11 03:45:26 +0000 2024,0,@PT_Transjakarta min Naik busway ke jiexpo dri halte grogol juanda rutenya gimana?,1844585069903810700,,PT_Transjakarta,in,,0,2,0,https://x.com/jakeylomll/status/1844585069903810700,1580883779249328128,jakeylomll
1844677703531888864,Fri Oct 11 09:53:31 +0000 2024,0,Min @PT_Transjakarta apakah ada pengalihan rute 3F dan 10 H ? Saya mau ke slipi petamburan,1844677703531888864,,,in,In my family heart..,0,1,0,https://x.com/alearie03/status/1844677703531888864,306879383,alearie03
1844607179258724536,Fri Oct 11 05:13:17 +0000 2024,0,Gue ga paham ya anjer kenapa lo ngTEM in bus yang di depan sampe 10 menit sedangkan di belakang banyak bus antre?!!! Mending kalo haltenya gede jadinya penumpukan penumpang pengap. Heraannn ada aja ulahnya @PT_Transjakarta https://t.co/WkxkyUIiqv,1844607179258724536,https://pbs.twimg.com/media/GZlccdVbEAAhaVp.jpg,,in,,0,1,0,https://x.com/hannatae_/status/1844607179258724536,78521188,hannatae_
1844552523874697306,Fri Oct 11 01:36:06 +0000 2024,0,Boleh info tije t11 sudah dimana ya? Di petamburan sudah antri panjang banget ini @PT_Transjakarta https://t.co/3U5QdhkS82,1844552523874697306,https://pbs.twimg.com/media/GZkqvEWaAAEYnp5.jpg,,in,+62,0,3,0,https://x.com/bluberychis/status/1844552523874697306,1087572486760292352,bluberychis
1844519321240002574,Thu Oct 10 23:24:10 +0000 2024,0,Pagi min @PT_Transjakarta mau info gerbang busway sebelum underpass Senen gak ada yang jaga jadi banyak yang masuk busway. Boleh dibantu koordinasi ya min terutama ini hari Jumat jadi macetnya lebih dari biasanya. Thank you.,1844519321240002574,,,in,Genius Lab,0,1,0,https://x.com/grcyoonie/status/1844519321240002574,1131137362702917632,grcyoonie
1844681583749689552,Fri Oct 11 10:08:56 +0000 2024,0,Kenapa sihhh tj arah ke meruya di csw g pernah sesuai schadule datengnyaa bisa bisa 30 mnt - 1 jam klo nunggu jurusan 1M @PT_Transjakarta,1844681583749689552,,,in,,0,1,0,https://x.com/misszeegurl/status/1844681583749689552,1410393185038176258,misszeegurl
1844241081887752346,Thu Oct 10 04:58:32 +0000 2024,0,Min @PT_Transjakarta kl mo ke daerah Tebet dari Ciledug mending naik apa en turun di mana ya?,1844241081887752346,,,in,"Tangerang, Banten - Jakarta",0,1,0,https://x.com/estindut/status/1844241081887752346,61494063,estindut
1844689974647783710,Fri Oct 11 10:42:17 +0000 2024,0,Ini serius headway 9H udh ga 30-40 menit lg? @PT_Transjakarta https://t.co/KmL0Z2GTNb,1844689974647783710,https://pbs.twimg.com/media/GZmnwBiaIAABtJH.jpg,,in,Jakarta Capital Region,0,2,0,https://x.com/kaiysar/status/1844689974647783710,220634110,kaiysar
1844682316565660092,Fri Oct 11 10:11:51 +0000 2024,0,Ya Allah pengen keliling naik transjakarta .,1844682316565660092,,,in,,0,1,0,https://x.com/sasisuy/status/1844682316565660092,1491829900205969408,sasisuy
1844693131289055248,Fri Oct 11 10:54:49 +0000 2024,0,Sore min @PT_Transjakarta Di bus stop Selapa Polri tuh biarpun busnya depan belakang yg belakang ga bisa buka pintunya &amp; harus nunggu depannya jalan dulu ? Udah ada yg bilang mau transit ke bis depannya tetep ga dibukain. Udahannya nunggu lama lagi ,1844693131289055248,,,in,Jakarta,0,1,0,https://x.com/PradityaSIA01/status/1844693131289055248,101987621,PradityaSIA01
1844715305102434583,Fri Oct 11 12:22:56 +0000 2024,0,Bisa ga ya jak 36 tuh ditambah lagi gitu? Atau ada 36A 36B plzzz warganya banyak bgt tempat macet sejam bisa 1-2x doang yg lewat kalo ga di pul/pemberentian terkhr udh nunggu cuma dpt hikmahnya alias penuh semua @PT_Transjakarta https://t.co/7kUdg5nkPl,1844715305102434583,https://pbs.twimg.com/media/GZm-yWFa4AABCqU.jpg,,in,cityboy,0,3,0,https://x.com/bbykksl/status/1844715305102434583,1343571127558316032,bbykksl
1844293050606158084,Thu Oct 10 08:25:03 +0000 2024,0,Halo min @PT_Transjakarta. Mau tanya. Kalau posisi di Halte Bundaran HI mau ke Lebak Bulus bisa naik apa ya? Atau mungkin ada yang langsung ke Ciputat? Terima kasih!,1844293050606158084,,,in,,0,3,0,https://x.com/Sesihel/status/1844293050606158084,383202362,Sesihel
1844613713254547879,Fri Oct 11 05:39:15 +0000 2024,0,Woi kok kebayar 2x anj padahal cuma tap in tap out @PT_Transjakarta https://t.co/xNnKJT6TrD,1844613713254547879,https://pbs.twimg.com/media/GZliZWwbsAA7Qnt.jpg,,in,,0,1,0,https://x.com/aesthusias/status/1844613713254547879,877426430778384384,aesthusias
1844621883670478917,Fri Oct 11 06:11:43 +0000 2024,0,Semacet-macetnya Jakarta masih lebih nyaman naik Transjakarta dibandingkan naik motor. Emang lebih cepet bawa motor tapi lebih rungsing kepanasan di jalan.,1844621883670478917,,,in,"Preanger, Indonesia",0,0,0,https://x.com/rivandiwr/status/1844621883670478917,41942398,rivandiwr
1844361442264482018,Thu Oct 10 12:56:49 +0000 2024,0,min mau tanya klo dri flyover raya bogor mau ke aeon jgc naik jurusan apa aja ya? @PT_Transjakarta,1844361442264482018,,,in,,0,1,0,https://x.com/skzloveyu/status/1844361442264482018,1283306028411453440,skzloveyu
1844549251063582908,Fri Oct 11 01:23:06 +0000 2024,0,min dari halte duren tiga bisa ke kemang kan naik rute 6w? @PT_Transjakarta,1844549251063582908,,,in,tangsel,0,1,0,https://x.com/dimplekimji/status/1844549251063582908,1481322727739129858,dimplekimji
1844726664221139425,Fri Oct 11 13:08:04 +0000 2024,0,S21 adalah bus transjakarta paling jelek,1844726664221139425,,,in,,0,0,0,https://x.com/byeoldeulo/status/1844726664221139425,1119080791282081792,byeoldeulo
1844659839181742417,Fri Oct 11 08:42:32 +0000 2024,1,Langkah yang akan dilakukan dalam Program Jakarta Bergerak yakni melakukan peningkatan cakupan layanan dan transportasi publik terintegrasi di Jakarta. Seperti moda transportasi MRT LRT Transjakarta dan Mikrotrans Jaklingko. Mas Pram Bang Doel Pram Doel Jakarta Menyala https://t.co/UwipbgyqUM,1844659839181742417,https://pbs.twimg.com/ext_tw_video_thumb/1844659559102840832/pu/img/aJbXiviSfHige-3H.jpg,,in,,0,0,0,https://x.com/riea_ngsih/status/1844659839181742417,1401752915803402240,riea_ngsih
1844889717088858171,Fri Oct 11 23:55:59 +0000 2024,0,halo kak apakah d21&amp;6N beroperasj di weekend? @PT_Transjakarta,1844889717088858171,,,in,Indonesia,0,1,0,https://x.com/queencyklt/status/1844889717088858171,1267681524020703234,queencyklt
1844773554879099030,Fri Oct 11 16:14:24 +0000 2024,0,kak @PT_Transjakarta dari kelapa dua sasak mau ke fatmawati city center rutenya bagaimana ya?,1844773554879099030,,,in,,0,1,0,https://x.com/wonnieberries/status/1844773554879099030,1436580845079302151,wonnieberries
1844395085934498148,Thu Oct 10 15:10:30 +0000 2024,0,7A terakhir sampai jam berapa ya dari lebak bulus? Dari jam 9.45 ngga ada @PT_Transjakarta,1844395085934498148,,,in,,0,1,0,https://x.com/dizzafitrii/status/1844395085934498148,264713668,dizzafitrii
1844694225402855532,Fri Oct 11 10:59:10 +0000 2024,0,Katanya naik TJ bisa pake kartu KMT nya krl ternyata gak bisa @PT_Transjakarta,1844694225402855532,,,in,Indonesia,0,2,0,https://x.com/c1assicmilktea/status/1844694225402855532,51820172,c1assicmilktea
1844348024325341462,Thu Oct 10 12:03:29 +0000 2024,0,Ini udah Tweet gw keberapa yaaa tentang slipi wkwkw keknya gw perlu bikin 30d transjakarta via slipi dah wkwk apa gunanya Ada steril jalan. Hadehhh @PT_Transjakarta gaush nanya daerah mana. Gw selalu info tetep aja yaa yg jaga aja gaada. https://t.co/PCxqKMH6n1,1844348024325341462,https://pbs.twimg.com/media/GZhwuLebgAAAyVY.jpg,,in,south korea,0,0,0,https://x.com/mutinrags/status/1844348024325341462,60298654,mutinrags
1844618362716123326,Fri Oct 11 06:22:25 +0000 2024,0,@bobbyandreaas @PT_Transjakarta @mrtjakarta @lrtjabodebek Selamat siang. Kami informasikan untuk ukuran maksimum barang bawaan yang diperbolehkan masuk ke dalam rangkaian Commuter Line adalah 100 cm x 40 cm x 30 cm. Perihal saran dan masukan tentang barang bawaan kami bantu teruskan ke unit terkait guna menjadi catatan evaluasi demi,1844624577055555817,,bobbyandreaas,in,Jakarta Pusat,0,0,0,https://x.com/CommuterLine/status/1844624577055555817,341987176,CommuterLine
1844338713016533026,Thu Oct 10 11:26:29 +0000 2024,0,kenapa armada busway 8 tuh lama banget yah :((( #transjakarta #tije,1844338713016533026,,,in,she/her ,0,0,0,https://x.com/echaniee06_/status/1844338713016533026,1288434415622696968,echaniee06_
1844772712016761209,Fri Oct 11 16:11:03 +0000 2024,0,Hi @pt_transjakarta ada info terkait penutupan jalan besok utk koridor 9 arah ke Pluit? Tks,1844772712016761209,,,in,ENG/IDN/日本語(少し)/한국어(조금),0,1,0,https://x.com/anegoleon/status/1844772712016761209,1527304958,anegoleon
1844859385912439062,Fri Oct 11 23:26:42 +0000 2024,0,@sprtn_Yus Hai kak. Layanan rute 3H beroperasi normal melayani pelanggan. Untuk informasi layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^FN,1844882348468232386,,sprtn_Yus,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844882348468232386,104556071,PT_Transjakarta
1844878023994245143,Fri Oct 11 23:24:28 +0000 2024,0,@tamciki Hai kak rute 9A beroperasi normal melayani pelanggan ya kak. Kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan perjalanan dan tracking posisi bus ya. Terima kasih ^DPS,1844881785659834375,,tamciki,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844881785659834375,104556071,PT_Transjakarta
1844872168217464886,Fri Oct 11 23:25:22 +0000 2024,0,@pandade96 Saat ini rute 2A dan 6A beroperasi normal. Silakan naik Koridor 14 transit di Ps.Senen naik Koridor 2 transit di Monumen Nasional kemudian naik Koridor 1 turun di halte Bundaran HI Astra. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya.^YMW,1844882012236136563,,pandade96,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844882012236136563,104556071,PT_Transjakarta
1844868397097681346,Fri Oct 11 23:25:19 +0000 2024,0,@adeknyatehyoona Hai kak silakan naik Jak 11 arah Tanah Abang lalu naik Jak 08 turun di Masjid Jami Al Makmur 1 dan naik rute 5F turun di bus stop Satrio 6. Untuk mengetahui fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore. Tks ^ZL,1844881997203701960,,adeknyatehyoona,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844881997203701960,104556071,PT_Transjakarta
1844884401764827643,Fri Oct 11 23:46:12 +0000 2024,0,@cutegurl0209 Hai kak Mohon info untuk keberangkatan pukul berapa kak? dikarenakan dibeberapa rute dilakukan modifikasi layanan Transjakarta terkait rekayasa lalu lintas untuk kegiatan Jakarta Running Festival hingga pukul 08:00 WIB. Terima kasih ^DPS,1844887253174133075,,cutegurl0209,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1844887253174133075,104556071,PT_Transjakarta
1844673116737573114,Fri Oct 11 23:57:48 +0000 2024,0,@dounologi Hai kak silakan naik koridor 13 turun di halte CSW. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^ZL,1844890175719047522,,dounologi,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844890175719047522,104556071,PT_Transjakarta
1844557625171771727,Fri Oct 11 01:56:22 +0000 2024,1,Oiiii ini Slipi Kemanggisan ada apaan sihh?? Kok macet parah banget. Bener-bener gak bisa gerak buat kendaraan bahkan TransJakarta aja engga bisa gerak. Anjir lahhhhh telat dateng kerja ini. Tumben banget kaya gini baru pertama kali,1844557625171771727,,,in,,0,2,0,https://x.com/Ninjahatooriii/status/1844557625171771727,256007324,Ninjahatooriii
1844201468083290448,Thu Oct 10 02:21:08 +0000 2024,2,Berikut cara ke Stasiun Gambir Jakarta Pusat naik Transjakarta KRL dan MikroTrans. https://t.co/aAz0XBL25x,1844201468083290448,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1844201468083290448,23343960,kompascom
1844868612844290118,Fri Oct 11 23:03:03 +0000 2024,0,@cuttiesapplepie Hai kak saat ini koridor 1 mengalami modifikasi layanan Transjakarta terkait rekayasa lalu lintas untuk kegiatan Jakarta Running Festival. Terima kasih ^ZL https://t.co/fl9dQs8JB2,1844876393835831712,,cuttiesapplepie,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1844876393835831712,104556071,PT_Transjakarta
1844869355152212466,Fri Oct 11 22:35:04 +0000 2024,2,#INFOTRANSJAKARTA | Koridor 6: Ragunan - Galunggung di Halte Buncit Indah arah Galunggung saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor6,1844869355152212466,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1844869355152212466,104556071,PT_Transjakarta
1844534397703422162,Fri Oct 11 00:24:04 +0000 2024,0,Halte TransJakarta terdekat dari gedung ANRI adalah Halte Mangga Besar. Dari sini kamu bisa berjalan kaki sekitar satu kilometer menuju ANRI. https://t.co/f3DHkgxMoy,1844534397703422162,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1844534397703422162,23343960,kompascom
1844710940526444918,Fri Oct 11 12:05:35 +0000 2024,1,Perubahan tersebut dilakukan sebagai upaya mendukung kelancaran acara sekaligus mengatur mobilitas masyarakat di sekitar kawasan tersebut. https://t.co/PN0U0da3Pd,1844710940526444918,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1844710940526444918,23343960,kompascom
1844572655938351419,Fri Oct 11 02:56:06 +0000 2024,0,pagi @PT_Transjakarta mau tanya tj rute 1 blok m - kota itu pemberhentian terakhirnya di halte apa ya? halte busway kota tua atau kali besar? terima kasih,1844572655938351419,,,in,,0,1,0,https://x.com/niallsfairies/status/1844572655938351419,736484432329089026,niallsfairies
1844560435548475890,Fri Oct 11 02:07:32 +0000 2024,0,Dinas Perhubungan DKI Jakarta mengemukakan Transjakarta mengubah pola operasi dan modifikasi lintasan saat berlangsung Jakarta Running Festival di kawasan Gelora Bung Karno (GBK). #jakartarunningfestival #olahraga #gbk https://t.co/7jfiqy2suY,1844560435548475890,,,in,NKRI,0,0,0,https://x.com/antaranews/status/1844560435548475890,18071520,antaranews
1844376860769255870,Thu Oct 10 13:58:05 +0000 2024,0,Gaji dan syarat jadi sopir bus Transjakarta https://t.co/gRHrVyeM8V,1844376860769255870,,,in,NKRI,0,0,0,https://x.com/antarabiz/status/1844376860769255870,1203876160469266433,antarabiz
1844880968227881076,Fri Oct 11 23:21:13 +0000 2024,2,Museum Nasional Indonesia kembali dibuka untuk kunjungan umum mulai Selasa (15/10/2024). Pengunjung bisa datang ke lokasi naik transportasi umum. https://t.co/Zkmd8t8Rio,1844880968227881076,,,in,Jakarta,0,0,0,https://x.com/kompascom/status/1844880968227881076,23343960,kompascom
1847652228162867330,Sat Oct 19 14:53:13 +0000 2024,29,Teman FDTJ tanggal 20 Oktober 2024 besok kita bisa naik transportasi umum @PT_Transjakarta @mrtjakarta @lrtjkt @CommuterLine dan @lrtjabodebek dengan harga Rp1 (satu rupiah) saja! Antisipasi keramaian jangan lupa ikuti imbauan petugas di lapangan ya! Hati-hati di jalan~ https://t.co/Mg5oUbOi1t,1847652228162867330,https://pbs.twimg.com/ext_tw_video_thumb/1847652164312977408/pu/img/_7TF4jkRfsFFnkNp.jpg,,in,Jakarta Capital Region,2,2,11,https://x.com/TfJakarta/status/1847652228162867330,842389038489247744,TfJakarta
1847991827036790935,Sun Oct 20 13:22:40 +0000 2024,5,Angkot nomor ini lama banget buset sekalinya lewat penuh. @PT_Transjakarta coba rute ini diperbanyak lagi.,1847991827036790935,,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/canopussyy/status/1847991827036790935,1628294619271430144,canopussyy
1847828763708707185,Sun Oct 20 02:34:42 +0000 2024,7,Gw... mimpi g word naik transjakarta... lalu dia satu tj sama gw... dan setelah itu gw puter lagu ayo ganyang fufufafa max volume...,1847828763708707185,,,in,daydream,0,3,1,https://x.com/Lunardira_/status/1847828763708707185,1528387112646496256,Lunardira_
1847910028088643862,Sun Oct 20 07:57:37 +0000 2024,0,gara2 Sudirman di tutup Transjakarta Non BRT ga masuk sudirman anjimek. Terpaksa ngikut sampe Tanah Abang https://t.co/nVE9T6f28J,1847910028088643862,https://pbs.twimg.com/ext_tw_video_thumb/1847909972430245888/pu/img/lF8mXIIFGNG8_Gcy.jpg,,in,,0,1,0,https://x.com/Puranandastriku/status/1847910028088643862,1567489928233353216,Puranandastriku
1847820103506956603,Sun Oct 20 02:00:18 +0000 2024,114,Naik KAI Commuter Line Transjakarta MRT dan LRT Jabodebek hanya Rp1 ️ 20 Oktober 2024 https://t.co/lF3Vwjif65,1847820103506956603,https://pbs.twimg.com/media/GaTGl0FaYAAeXhu.jpg,,in,racunbelanja@gmail.com,42,11,20,https://x.com/RacunBelanja/status/1847820103506956603,1168336921237409792,RacunBelanja
1847648553604432306,Sat Oct 19 14:38:37 +0000 2024,3,Besok KRL Jabodetabek LRT Jabodebek LRT Jakarta Transjakarta dan MRT Jakarta bertarif Rp1. Most probably bakal ruame bgt sih di mana² besok,1847648553604432306,,,in,,0,1,0,https://x.com/Josh_PRM/status/1847648553604432306,1431071323422294019,Josh_PRM
1848145954643582991,Sun Oct 20 23:35:07 +0000 2024,1,Bis tayo? Bis transjakarta? Bis transdewata? Bis akap?,1848145954643582991,,,in,"Denpasar Barat, Indonesia",0,0,0,https://x.com/vickyfarhan95/status/1848145954643582991,163772776,vickyfarhan95
1847967357588955236,Sun Oct 20 11:45:26 +0000 2024,0,Naik TransJakarta tuh sebenernya enak banget yaa,1847967357588955236,,,in,,0,0,0,https://x.com/titirhm_/status/1847967357588955236,1545289817168412672,titirhm_
1848024997555765312,Sun Oct 20 15:34:28 +0000 2024,0,yok bisa yok bus ke kalideres diperbanyak pas malam hari apa gak kasihan lihat orang pulang tiap weekend udah malam begini masih serame ini? semoga bisa jadi tinjauan. @PT_Transjakarta https://t.co/cSFtCLHju1,1848024997555765312,https://pbs.twimg.com/ext_tw_video_thumb/1848024967524536320/pu/img/odPyaRMUZgfaRKPm.jpg,,in,,0,1,0,https://x.com/aeccendioo/status/1848024997555765312,768495894261960704,aeccendioo
1847652632900534315,Sat Oct 19 14:54:50 +0000 2024,0,Min @PT_Transjakarta mau tanya dong saya besok mau ke tosari sehubung besok beberapa titik di Jakarta ada pesta rakyat kira2 koridor 1 rute kota-blok m tetap beroperasi gak ya?,1847652632900534315,,,in,Hati TY,0,1,0,https://x.com/icetyongiiee23/status/1847652632900534315,1465075018354728970,icetyongiiee23
1847492554528608683,Sat Oct 19 04:18:44 +0000 2024,2,rute dari imigrasi jakarta timur ke kota kasablanka @PT_Transjakarta,1847492554528608683,,,in,,0,1,0,https://x.com/peachesage/status/1847492554528608683,1434530937165914113,peachesage
1847657317044801833,Sat Oct 19 15:13:26 +0000 2024,2,misi kak @PT_Transjakarta mau tanya besok tj koridor 6 ragunan-galunggung beroperasi pada jam 7 ngga ya?,1847657317044801833,,,in,"Seoul, Republic of Korea",0,1,0,https://x.com/roughpufff/status/1847657317044801833,1120883273570242560,roughpufff
1847846921337262177,Sun Oct 20 03:46:52 +0000 2024,0,Halo @PT_Transjakarta ini antrian bus banyak di juanda tapi jalannya lama jadi mengular semua padahal kalo diliat jalur tjnya lancar loh ,1847846921337262177,,,in,Pink Ocean,0,0,0,https://x.com/luck4green/status/1847846921337262177,258248233,luck4green
